id,price
11062,1734.7993383838384
11063,3630.2582838203457
11064,805.2539290035943
11065,742.1339706751583
11066,6699.142042929288
11067,697.2036374458879
11068,5570.636565205627
11069,1085.3284411075047
11070,901.4210874819622
11071,597.3077766427558
11072,7815.5403892496415
11073,5153.731801136367
11074,2834.031136544011
11075,1738.1437412518048
11076,1348.1705744047617
11077,7317.250883477631
11078,840.4557999833092
11079,3924.3202097208327
11080,3224.7873769078137
11081,3673.07863888889
11082,996.8118363095241
11083,11577.562909632037
11084,4625.767845897157
11085,4248.147286616163
11086,1888.0234910714278
11087,426.8391118881118
11088,1418.4660757575764
11089,3253.3615767496394
11090,2371.440897428962
11091,971.7926142676769
11092,13470.508209415584
11093,2747.5459399350652
11094,5082.493929383114
11095,2816.7833632201127
11096,1369.044367784993
11097,662.6634424464428
11098,2123.1785744810736
11099,971.341661616161
11100,7411.403547619049
11101,9752.611761544014
11102,2810.388140644078
11103,752.837546662488
11104,706.5578232899175
11105,4215.296610930736
11106,992.2989426823176
11107,4519.337244137806
11108,1939.775214375902
11109,1074.4809198232322
11110,3061.040773913586
11111,4469.590887085139
11112,714.0693007756128
11113,1109.4243586309528
11114,1958.4928896103893
11115,2296.985173701299
11116,4080.237947781387
11117,569.9461349969474
11118,700.4839639735261
11119,661.1867631673879
11120,499.41932072094585
11121,1005.2460157828277
11122,12077.714207251089
11123,4980.40460218254
11124,13804.09047734211
11125,3381.701671536799
11126,1108.0904768911641
11127,426.43956439493786
11128,2173.266796085857
11129,526.6771221113306
11130,1777.3025008116883
11131,926.0009806574396
11132,4567.438504058443
11133,15022.482312590173
11134,2052.5787353896103
11135,6274.893037518037
11136,3151.4333308982705
11137,8263.419703643576
11138,16065.277704365088
11139,863.4687435897441
11140,1874.2622368326122
11141,4130.982422438672
11142,3581.2666839271847
11143,2835.2789355158725
11144,7036.498607233045
11145,797.2306981025997
11146,554.8611882167545
11147,9818.11677072926
11148,732.1674624854307
11149,2283.0113951326434
11150,4143.934409000718
11151,2396.342135551947
11152,16035.74421410535
11153,947.0078959686144
11154,8930.351508325002
11155,2067.440984577922
11156,7436.352825667384
11157,978.3256927308804
11158,667.9256915445667
11159,4893.120714556278
11160,757.6653216783217
11161,1133.264150974026
11162,438.4276014471637
11163,667.738073613886
11164,527.7873374819624
11165,3127.1560181277055
11166,966.3503538961033
11167,2951.401374188314
11168,12071.923815836933
11169,848.8507311507938
11170,492.8215197206794
11171,466.6958439750608
11172,2173.112619137806
11173,4888.224209901209
11174,1321.7812591991342
11175,2751.6553416305937
11176,1386.5536419552673
11177,14240.801586309522
11178,6726.385611111111
11179,604.2299438304213
11180,1117.7944647366526
11181,1221.0757748917756
11182,5315.578348033909
11183,708.1218173471912
11184,5434.142242243868
11185,11721.584435876632
11186,4537.348569444446
11187,10392.635867001058
11188,579.8294608308357
11189,388.19342722555245
11190,1255.9806470057715
11191,4771.1069998473795
11192,10166.632344696969
11193,4229.136887987012
11194,671.703090355478
11195,2529.7910851370857
11196,904.3450762362637
11197,2149.692779761905
11198,1958.1632204184707
11199,2291.4769486832606
11200,726.8917303248227
11201,799.4962141849163
11202,2316.4808115079363
11203,1773.1008323412698
11204,5966.552215277779
11205,12649.21761917249
11206,1116.4515383678822
11207,2299.0609502580764
11208,2502.06282783189
11209,8456.468528499274
11210,1749.2417958152964
11211,2452.1173839285702
11212,9660.507419642854
11213,572.6520666035351
11214,2519.7379072871568
11215,1689.032441741373
11216,522.6327820374072
11217,5091.261863365798
11218,1755.9404482323232
11219,663.3138689990569
11220,1944.4159613997106
11221,2069.60044345238
11222,469.06823801892534
11223,5425.196146194084
11224,8139.828685515873
11225,14095.63829680735
11226,5158.843152687591
11227,12818.50999900794
11228,10366.583195436508
11229,981.3567916666661
11230,2652.4855273962144
11231,983.1232341269839
11232,2575.332879599567
11233,1886.645975288601
11234,3303.4927416958035
11235,1169.519115079365
11236,2101.229822240259
11237,5121.349824585137
11238,7763.132306547616
11239,2954.9728854617597
11240,6239.783641865077
11241,4029.9940891053384
11242,2864.8118823051946
11243,774.3647746212122
11244,689.7556367382617
11245,7720.780394209961
11246,5451.720004148633
11247,1975.1946669372296
11248,2692.234765602452
11249,826.1040952380955
11250,2266.6944864857364
11251,10734.766617195308
11252,5003.588354437228
11253,848.9748641774895
11254,581.6281804341487
11255,4243.608041035353
11256,2361.096515782828
11257,2204.5753525432897
11258,609.6322451437453
11259,1331.2245724206346
11260,1660.226139430014
11261,7009.375991078371
11262,654.8764856973091
11263,752.0454828192644
11264,4174.305321255135
11265,10829.490500180378
11266,8876.457035443722
11267,14400.299346424408
11268,638.8330198412699
11269,3891.489819264071
11270,13921.352571699139
11271,580.7193870468841
11272,2075.1668956529575
11273,16814.859185918245
11274,5093.315848845599
11275,990.9915998376626
11276,6599.807376082248
11277,1042.6334732142861
11278,5392.146312680375
11279,1645.9481475468974
11280,4575.509147997832
11281,16337.284205898282
11282,916.1713697691197
11283,905.0655476160728
11284,1284.350045634921
11285,561.4172015611025
11286,6060.114016559831
11287,6122.849088897219
11288,2552.752051587301
11289,10186.832704365077
11290,1879.6762812049055
11291,2125.7667069805184
11292,1900.3871696428575
11293,1177.3014793470415
11294,899.8649296120547
11295,7020.784137265512
11296,931.9977491883117
11297,11682.070307088747
11298,1914.8586696428558
11299,4662.848612456988
11300,699.2980507756132
11301,3721.159184974747
11302,868.2316065323566
11303,1727.3320904928407
11304,16443.386463293664
11305,967.1321418650798
11306,4354.942640241704
11307,487.0570949461247
11308,15243.005231782117
11309,494.69731980519464
11310,1155.0408849206353
11311,1088.9747807539682
11312,3685.147791396105
11313,1873.4822780483414
11314,1111.066001443002
11315,4119.416002795814
11316,1313.1508038974914
11317,2321.115910533911
11318,4207.541473214287
11319,11420.361649968087
11320,3759.7896292388155
11321,1625.9280652056289
11322,1745.2534707792208
11323,2486.1175893759014
11324,5901.810422619045
11325,709.6324489989179
11326,8850.650274170272
11327,8712.10748151154
11328,690.6494144119767
11329,964.2668422619048
11330,925.3113303571425
11331,3055.958071789322
11332,5226.330545634917
11333,1280.907051857864
11334,737.5207416019434
11335,7627.385483676045
11336,758.9367924089798
11337,1213.2664969266843
11338,2680.876717365967
11339,5342.205637716452
11340,818.0095477786105
11341,1071.7046474567103
11342,16987.95064989178
11343,4757.262148643023
11344,1252.728352244978
11345,6883.747406926401
11346,3086.2133900613276
11347,5575.781411435787
11348,5242.630009663946
11349,874.7434187826058
11350,2846.4447004870126
11351,8378.015381944446
11352,6647.152392947328
11353,485.4361358294487
11354,4238.808889880953
11355,965.5493055555556
11356,965.3779261775805
11357,1416.7863590367967
11358,3675.173950036075
11359,7694.076905032466
11360,1272.5808186951938
11361,2422.1455416666686
11362,1767.6069253246753
11363,871.381022997835
11364,896.9280670995666
11365,1852.6070214299584
11366,1641.7250291305909
11367,1954.5127290764801
11368,9286.35698196248
11369,4474.140490079366
11370,1881.348679563493
11371,2509.2381017316025
11372,768.0047198773449
11373,3203.034493055554
11374,1016.8039030483399
11375,7914.04385547092
11376,2116.2718971861464
11377,1637.6002878787874
11378,939.3991404359533
11379,5805.433650793653
11380,772.2417705419581
11381,950.9754331293708
11382,659.2553231560108
11383,4608.019238546174
11384,4332.419601821792
11385,896.6378592436976
11386,522.4014921888596
11387,6353.680216089466
11388,581.1942455044959
11389,1783.0010195707061
11390,876.7851834554332
11391,15947.488671626988
11392,6966.699515873014
11393,14946.063156385273
11394,924.4431208513705
11395,1066.0291563852813
11396,5655.001460137086
11397,4804.395528693527
11398,1234.1351089466093
11399,3463.6393190281956
11400,3037.584739087302
11401,4555.450351911977
11402,3000.431853264792
11403,1248.7653244047624
11404,496.20900909241885
11405,4111.599146194086
11406,1853.0253035991782
11407,979.0976927308807
11408,582.2659452005689
11409,790.6119170510859
11410,541.0864748731982
11411,619.5665390234764
11412,1129.2973462301588
11413,704.4603745915031
11414,10800.294355158729
11415,1415.7242451298696
11416,801.0960051129432
11417,1020.8841762265512
11418,947.6768353174604
11419,4823.120489538237
11420,4270.59830799062
11421,398.57222773060295
11422,1698.049113490675
11423,467.3133421398865
11424,2572.0011541305926
11425,855.3734659090908
11426,4017.028915313856
11427,774.0125033000622
11428,631.9234103826328
11429,526.6351146214897
11430,5012.175025793653
11431,5628.150715111277
11432,8545.748532738095
11433,8866.988661345591
11434,822.0075887237762
11435,4982.228490981241
11436,4487.212785540846
11437,5108.727655753966
11438,835.709882643672
11439,1110.9740593434344
11440,4567.788728715732
11441,6103.03777643884
11442,491.9457608710737
11443,1023.4998779970042
11444,931.7512124611503
11445,534.7888055069928
11446,805.576912684538
11447,3234.8318795301907
11448,4655.1790555347425
11449,616.856181012659
11450,908.7158499278501
11451,4161.274083333336
11452,645.4080835147981
11453,7017.768886904761
11454,13426.504280032472
11455,3630.5051725288604
11456,1012.9579037698412
11457,3576.9612036435797
11458,1843.8771458333335
11459,14477.251457702028
11460,910.3712242063491
11461,2893.3835244408374
11462,4087.7198937590174
11463,5907.087297119547
11464,614.7696917665669
11465,4099.290651785716
11466,4349.770912698411
11467,625.252654162133
11468,5931.004057359307
11469,773.1568281579534
11470,631.1744697420634
11471,6242.330380681816
11472,8383.496595314413
11473,856.4021795183979
11474,1297.6001722582978
11475,4183.349507665945
11476,562.1792705627707
11477,562.7945144701284
11478,704.5312934223541
11479,8398.293998092182
11480,1335.6634553571423
11481,5734.209571608945
11482,11803.124944805193
11483,5392.452828102454
11484,11642.624473214288
11485,8338.34413961039
11486,421.50755663573835
11487,490.91500111693875
11488,3383.714738386613
11489,4023.0865849567094
11490,966.720129960317
11491,1954.3497770562765
11492,2127.3190064033174
11493,2058.809432900432
11494,1270.1449722569098
11495,1027.7181096681102
11496,1334.1407337662347
11497,3728.1513970057717
11498,704.9693686591185
11499,1320.137465909091
11500,370.4688409923408
11501,2828.3739566544577
11502,11005.692731761299
11503,5629.748284181093
11504,5080.953656607282
11505,2543.224464285714
11506,1020.4603478535349
11507,6985.2028139915665
11508,2653.070684974747
11509,3285.5171511544004
11510,11252.134459096455
11511,11146.125549166107
11512,640.8076908001162
11513,889.4689481364225
11514,15157.373145652959
11515,1740.2870250929625
11516,1257.4923093434343
11517,5509.288598436287
11518,572.7566716755468
11519,1122.0068458694077
11520,1676.7481992243868
11521,9971.041750201186
11522,12389.67029761905
11523,3113.3393814935057
11524,669.128196905178
11525,3333.292947538571
11526,1870.4907998737376
11527,5585.42758234127
11528,6162.1026537698435
11529,4073.03023232323
11530,1584.576756660007
11531,4354.87928792735
11532,771.8661394300144
11533,3452.0906708152934
11534,3350.774496392491
11535,4310.624443362192
11536,1958.3524306457423
11537,3544.5863828463207
11538,4868.073283820349
11539,1051.6273506077257
11540,3112.068780934343
11541,2285.2556555458455
11542,969.4965266955265
11543,894.9911594874297
11544,2160.384369859308
11545,3448.6917985209247
11546,2640.9218898809527
11547,689.5144447150072
11548,3162.966577922077
11549,1519.5283642399277
11550,5004.192829816017
11551,7642.45187031025
11552,2753.275157738095
11553,5078.567563852814
11554,8513.107119859307
11555,980.5623149350649
11556,503.13612149719256
11557,11658.913832341268
11558,2126.4680642135627
11559,759.3671687409809
11560,865.6274095904096
11561,5978.175539224665
11562,7271.249727002161
11563,1622.8496500652127
11564,702.3502013264512
11565,2773.2533347763347
11566,666.4420963203462
11567,5723.347159604283
11568,10007.530297563542
11569,4427.614823322511
11570,4660.377124639252
11571,1476.6332364562343
11572,2312.852007305195
11573,704.5083184523806
11574,654.7962045786586
11575,960.1350922619047
11576,2332.641407106781
11577,2627.7865171356443
11578,1033.5357540584416
11579,606.3115211143023
11580,12872.274809072867
11581,3575.1160025252543
11582,897.1646518497827
11583,2383.7655818001435
11584,819.9080226370851
11585,782.4540396825399
11586,4496.682742334052
11587,5569.42038068182
11588,5042.552714015151
11589,911.4473111471858
11590,944.5523064158067
11591,9421.648203733766
11592,1369.438938041126
11593,1054.6454000039992
11594,752.8137916947173
11595,1882.9177628066377
11596,1535.555605540293
11597,1042.1797876984122
11598,4408.835048458489
11599,1886.421229076479
11600,1653.0709623015875
11601,2364.7288796897556
11602,4722.621121302309
11603,6757.140696338382
11604,500.2090022677528
