id,price
12244,1865.15
12245,842.16
12246,1075.27
12247,4201.69
12248,766.38
12249,2410.66
12250,1209.37
12251,4529.32
12252,653.52
12253,8537.36
12254,786.25
12255,3757.85
12256,898.6
12257,4538.24
12258,1797.37
12259,3280.45
12260,559.43
12261,8714.76
12262,14955.06
12263,9281.34
12264,757.25
12265,5540.66
12266,7265.73
12267,653.92
12268,2984.68
12269,532.08
12270,729.27
12271,1242.63
12272,8518.73
12273,8539.36
12274,4115.17
12275,750.31
12276,11907.92
12277,497.57
12278,10290.31
12279,1655.94
12280,8682.55
12281,3807.92
12282,1589.59
12283,5825.03
12284,17146.57
12285,7760.03
12286,545.99
12287,1756.36
12288,13474.05
12289,2588.77
12290,464.17
12291,2381.77
12292,17059.13
12293,6498.37
12294,2355.05
12295,1036.8
12296,12035.0
12297,5488.89
12298,16378.12
12299,6137.98
12300,9317.04
12301,510.18
12302,6857.49
12303,929.01
12304,788.63
12305,14019.56
12306,3955.81
12307,6496.44
12308,4361.66
12309,2332.07
12310,4072.19
12311,1990.18
12312,4105.06
12313,1779.22
12314,7261.64
12315,1010.1
12316,696.48
12317,7398.53
12318,850.68
12319,918.76
12320,3334.6
12321,815.16
12322,5926.28
12323,676.48
12324,6933.83
12325,921.02
12326,2816.43
12327,7254.85
12328,592.21
12329,3030.87
12330,530.71
12331,1888.55
12332,4152.82
12333,699.25
12334,15449.59
12335,9960.27
12336,1245.72
12337,5391.22
12338,910.1
12339,2316.74
12340,14973.4
12341,746.6
12342,3878.77
12343,771.73
12344,7893.92
12345,402.32
12346,1650.06
12347,4833.38
12348,1993.16
12349,1952.78
12350,3185.35
12351,1953.36
12352,1912.62
12353,2463.35
12354,4202.76
12355,856.99
12356,746.23
12357,971.4
12358,632.69
12359,1391.93
12360,2752.13
12361,5371.05
12362,2588.88
12363,17090.5
12364,2136.33
12365,5334.07
12366,4669.44
12367,4313.64
12368,1908.59
12369,783.11
12370,2785.59
12371,2941.81
12372,541.26
12373,7955.94
12374,667.2
12375,3451.17
12376,5325.5
12377,992.17
12378,3781.96
12379,1733.37
12380,8859.83
12381,4848.75
12382,644.76
12383,635.1
12384,4678.54
12385,6667.17
12386,505.48
12387,17224.32
12388,3377.06
12389,4419.69
12390,10663.28
12391,610.18
12392,17748.6
12393,2040.76
12394,978.0
12395,14934.41
12396,7972.01
12397,733.87
12398,824.83
12399,6397.58
12400,936.97
12401,4442.94
12402,5665.58
12403,2956.96
12404,2100.34
12405,2950.17
12406,4049.11
12407,1996.91
12408,1157.45
12409,711.75
12410,7615.14
12411,5438.81
12412,601.17
12413,2623.08
12414,583.74
12415,916.2
12416,1973.6
12417,13898.64
12418,649.29
12419,671.11
12420,1969.68
12421,5560.99
12422,421.66
12423,2617.02
12424,12141.17
12425,11970.203333333333
12426,5492.94
12427,1783.63
12428,1053.62
12429,627.39
12430,6103.88
12431,4665.2
12432,818.64
12433,4286.22
12434,5121.25
12435,586.37
12436,2565.92
12437,3446.8
12438,1012.11
12439,2668.7
12440,1179.3
12441,2711.39
12442,4550.4
12443,2562.08
12444,511.44
12445,1252.97
12446,4619.91
12447,515.0
12448,6314.38
12449,2913.63
12450,9720.93
12451,16061.54
12452,2232.9083333333333
12453,528.1
12454,2361.929166666667
12455,3140.11
12456,2889.84
12457,3675.81
12458,8586.87
12459,2655.74
12460,971.6
12461,7053.03
12462,10193.34
12463,2786.9
12464,1860.04
12465,1162.54
12466,676.96
12467,587.43
12468,749.16
12469,708.66
12470,4766.49
12471,4104.16
12472,8222.52
12473,8306.34
12474,3120.02
12475,5587.43
12476,1070.67
12477,2091.73
12478,4099.0
12479,886.28
12480,8808.67
12481,968.5
12482,10404.31
12483,870.66
12484,5424.43
12485,4985.67
12486,4332.01
12487,853.46
12488,514.67
12489,4854.67
12490,692.72
12491,1772.59
12492,8576.37
12493,1714.63
12494,1725.93
12495,1361.52
12496,4865.87
12497,2769.1
12498,1023.98
12499,1941.21
12500,903.62
12501,8491.73
12502,4744.03
12503,1045.69
12504,1212.83
12505,11520.34
12506,1442.97
12507,542.85
12508,4556.03
12509,1032.76
12510,7546.79
12511,1217.42
12512,3772.11
12513,1053.49
12514,16171.96
12515,3246.68
12516,1499.56
12517,925.73
12518,6151.88
12519,774.96
12520,11179.36
12521,7125.1
12522,6497.34
12523,608.86
12524,7592.61
12525,8777.86
12526,6535.32
12527,749.15
12528,15981.83
12529,1107.04
12530,5376.1
12531,754.93
12532,1521.29
12533,3631.33
12534,542.02
12535,1471.22
12536,980.85
12537,654.37
12538,5741.15
12539,693.39
12540,4941.84
12541,1579.87
12542,663.27
12543,15500.4
12544,7488.63
12545,1336.22
12546,6200.23
12547,531.35
12548,6389.88
12549,1124.38
12550,958.46
12551,5784.63
12552,533.64
12553,537.55
12554,4019.16
12555,978.84
12556,1158.7
12557,16305.22
12558,5414.83
12559,16798.81
12560,742.29
12561,533.28
12562,1677.01
12563,1030.78
12564,2021.4
12565,3425.89
12566,8977.26
12567,863.71
12568,3761.22
12569,452.01
12570,4504.8
12571,4320.64
12572,15859.19
12573,2753.8
12574,877.98
12575,644.82
12576,2416.32
12577,683.68
12578,2683.72
12579,9299.58
12580,7267.05
12581,1206.64
12582,989.85
12583,6393.26
12584,730.29
12585,980.81
12586,4539.76
12587,2106.05
12588,9454.06
12589,5181.09
12590,9664.47
12591,804.7
12592,876.57
12593,440.32
12594,472.56
12595,2576.19
12596,3990.01
12597,404.54
12598,800.63
12599,930.5
12600,2847.01
12601,3045.11
12602,907.97
12603,1121.92
12604,1141.46
12605,7970.22
12606,17002.32
12607,1099.55
12608,1996.12
12609,1504.33
12610,724.77
12611,1728.98
12612,515.26
12613,1197.5
12614,851.09
12615,2135.16
12616,2687.43
12617,2852.13
12618,1813.34
12619,9128.61
12620,847.78
12621,4996.1
12622,8609.63
12623,790.1
12624,693.11
12625,716.02
12626,5795.45
12627,900.59
12628,7675.3
12629,2742.15
12630,621.46
12631,996.27
12632,451.91
12633,1334.54
12634,6542.86
12635,5040.86
12636,4153.02
12637,4500.5
12638,16227.7
12639,7700.62
12640,1965.9
12641,551.11
12642,12094.47
12643,1005.72
12644,2044.59
12645,4274.16
12646,9151.91
12647,1584.09
12648,3913.5
12649,1062.9
12650,1774.42
12651,2837.91
12652,976.93
12653,2402.83
12654,949.51
12655,5436.01
12656,5908.92
12657,1525.05
12658,11249.23
12659,7325.07
12660,4151.78
12661,9731.15
12662,2439.52
12663,5858.75
12664,2703.43
12665,5657.39
12666,4836.06
12667,10119.22
12668,432.55
12669,1790.56
12670,4525.3
12671,3958.44
12672,1062.33
12673,2668.8
12674,14128.32
12675,2324.42
12676,9672.48
12677,473.85
12678,1662.05
12679,2004.8
12680,4278.13
12681,483.49
12682,490.51
12683,3406.48
12684,1852.97
12685,2691.57
12686,903.79
12687,2280.01
12688,2359.9
12689,638.52
12690,1462.19
12691,11443.32
12692,664.17
12693,1716.0
12694,2080.05
12695,6736.96
12696,2662.48
12697,1587.55
12698,598.96
12699,4710.09
12700,534.79
12701,8418.46
12702,947.68
12703,6400.39
12704,702.32
12705,3299.88
12706,481.91
12707,3571.8
12708,3285.78
12709,4989.21
12710,1080.8
12711,4115.38
12712,1240.84
12713,10685.84
12714,631.49
12715,1038.6
12716,2024.54
12717,3488.09
12718,1387.18
12719,6059.75
12720,1148.99
12721,830.11
12722,15977.77
12723,958.44
12724,2710.47
12725,5263.62
12726,3932.06
12727,729.02
12728,2267.64
12729,2412.26
12730,787.41
12731,3997.27
12732,3549.04
12733,8179.71
12734,11737.87
12735,10035.99
12736,9506.37
12737,13234.64
12738,1271.17
12739,983.94
12740,6911.93
12741,565.77
12742,1378.76
12743,536.22
12744,4054.75
12745,769.23
12746,1754.17
12747,9915.74
12748,1347.97
12749,2627.5
12750,957.63
12751,7468.1
12752,2399.92
12753,12396.06
12754,3797.5
12755,3966.21
12756,5247.91
12757,16360.73
12758,11378.94
12759,873.35
12760,959.2
12761,1585.25
12762,3003.12
12763,1018.54
12764,6313.68
12765,16061.63
12766,3902.71
12767,932.3
12768,7655.69
12769,764.37
12770,1065.72
12771,795.93
12772,1638.03
12773,6122.01
12774,1788.71
12775,7606.77
12776,4204.83
12777,901.8
12778,827.46
12779,1044.01
12780,729.33
12781,976.48
12782,17686.94
12783,4313.57
12784,1238.1941666666667
12785,1589.68
12786,810.55
12787,15180.69
12788,16572.03
12789,918.62
12790,4605.55
12791,5203.63
12792,4398.22
12793,566.42
12794,754.69
12795,1714.72
12796,4451.44
12797,1001.9
12798,1770.59
12799,9562.77
12800,4025.77
12801,5320.16
12802,2211.72
12803,1197.23
12804,5145.66
12805,672.84
12806,5523.15
12807,3497.65
12808,498.31
12809,505.69
12810,705.35
12811,1305.22
12812,1749.01
12813,1884.72
12814,4908.25
12815,1906.42
12816,2516.22
12817,7091.31
12818,2407.82
12819,17681.03
12820,2320.2
12821,11786.14
12822,5952.92
12823,3919.67
12824,3931.51
12825,2705.59
12826,852.04
12827,2267.86
12828,4483.38
12829,565.27
12830,681.31
12831,1083.05
12832,873.12
12833,3180.05
12834,2067.83
12835,3286.57
12836,3010.76
12837,3033.51
12838,1650.67
12839,375.38
12840,2555.33
12841,955.17
12842,14767.51
12843,681.9
12844,701.91
12845,900.98
12846,458.34
12847,2742.5
12848,1685.54
12849,841.85
12850,513.32
12851,17656.86
12852,2190.51
12853,2642.87
12854,3726.06
12855,564.9
12856,3638.68
12857,1557.365
12858,2681.69
12859,636.06
12860,5134.51
12861,4469.96
12862,890.8
12863,889.72
12864,1265.15
12865,3683.15
12866,1596.73
12867,904.75
12868,6618.41
12869,6721.5
12870,1809.58
12871,4384.1
12872,1165.79
12873,644.89
12874,8616.79
12875,5570.14
12876,3249.75
12877,7456.99
12878,705.39
12879,3081.24
12880,4658.0
12881,5620.32
12882,727.86
12883,5243.73
12884,4235.01
12885,2655.98
12886,3506.54
12887,16912.53
12888,1667.37
12889,8761.41
12890,5420.52
12891,5661.41
12892,715.67
12893,3380.35
12894,7095.83
12895,700.03
12896,847.92
12897,2523.09
12898,2295.73
12899,8888.43
12900,6868.72
12901,5326.47
12902,2159.22
12903,7643.9
12904,4747.79
12905,7542.88
12906,740.84
12907,729.91
12908,407.9
12909,2634.15
12910,630.4
12911,612.42
12912,2536.06
12913,1909.24
12914,5962.35
12915,14539.72
12916,2309.08
12917,3234.05
12918,10711.79
12919,495.04
12920,16545.26
12921,536.89
12922,1561.18
12923,966.16
12924,1860.73
12925,4295.1
12926,4489.37
12927,796.64
12928,760.36
12929,1837.3
12930,1784.0
12931,922.08
12932,863.76
12933,836.61
12934,1770.86
12935,4094.37
12936,942.74
12937,8319.97
12938,1801.9
12939,5054.33
12940,4714.24
12941,4159.25
12942,4856.48
12943,1369.71
12944,845.84
12945,526.61
12946,2451.63
12947,1744.57
12948,5169.41
12949,3942.64
12950,704.63
12951,2466.26
12952,6410.29
12953,803.84
12954,15489.78
12955,1241.88
12956,1773.69
12957,947.87
12958,1425.4
12959,1115.61
12960,3762.42
12961,703.69
12962,3485.02
12963,878.12
12964,8228.52
12965,2058.63
12966,1860.87
12967,6050.88
12968,664.61
12969,4809.82
12970,11363.61
12971,1964.59
12972,15718.31
12973,1180.66
12974,10486.51
12975,1294.18
12976,1703.36
12977,771.9
12978,3602.85
12979,1111.35
12980,729.41
12981,1863.39
12982,2847.18
12983,14412.07
12984,939.41
12985,6998.42
12986,8490.31
12987,5804.67
12988,610.58
12989,3614.79
12990,1079.46
12991,5606.24
12992,770.8
12993,11378.14
12994,824.29
12995,1093.76
12996,12048.54
12997,6066.3
12998,2582.06
12999,502.62
13000,2275.09
13001,973.39
13002,728.56
13003,5451.92
13004,953.01
13005,597.53
13006,701.59
13007,885.08
13008,4367.25
13009,5215.14
13010,853.02
13011,2823.24
13012,5578.36
13013,1089.72
13014,1147.55
13015,5605.84
13016,5397.24
13017,4838.97
13018,693.26
13019,3066.55
13020,4783.89
13021,1857.18
13022,8074.47
13023,504.58
13024,1503.1
13025,5373.45
13026,2285.35
13027,1863.48
13028,7727.72
13029,1557.33
13030,843.75
13031,1686.34
13032,789.56
13033,4460.55
13034,693.17
13035,4693.45
13036,3857.88
13037,1676.79
13038,1078.67
13039,10864.73
13040,15733.23
13041,3146.06
13042,659.14
13043,1630.6
13044,1130.76
13045,9449.64
13046,8875.89
13047,3376.7
13048,1692.81
13049,2851.38
13050,5812.98
13051,3476.47
13052,6594.18
13053,2407.8
13054,1344.15
13055,6328.13
13056,3988.92
13057,1490.08
13058,10056.26
13059,10782.22
13060,4754.72
13061,4286.92
13062,7771.17
13063,4091.05
13064,800.61
13065,3039.33
13066,1570.78
13067,12404.836666666664
13068,827.04
13069,8792.56
13070,13857.04
13071,476.85
13072,4207.36
13073,5916.97
13074,7536.41
13075,1887.24
13076,16377.15
13077,1016.08
13078,608.58
13079,5485.95
13080,1764.07
13081,484.96
13082,3482.51
13083,513.4
13084,818.82
13085,423.85
13086,2210.41
13087,11725.57
13088,5318.37
13089,9368.47
13090,3826.85
13091,1011.51
13092,3479.13
13093,628.33
13094,647.13
13095,16381.42
13096,2974.33
13097,1119.93
13098,10633.2
13099,818.5
13100,3498.32
13101,722.63
13102,4611.29
13103,12486.67
13104,6198.58
13105,15486.37
13106,3844.71
13107,1759.75
13108,4854.67
13109,6922.03
13110,4943.54
13111,904.29
13112,2295.01
13113,6418.57
13114,6465.57
13115,416.01
13116,5098.35
13117,5677.1
13118,11693.34
13119,4085.76
13120,5094.79
13121,1425.8925
13122,4927.43
13123,6614.9
13124,4485.47
13125,4342.2
13126,1019.7
13127,2161.56
13128,408.22
13129,4396.81
13130,15588.41
13131,11113.9
13132,1990.11
13133,7634.47
13134,1522.84
13135,1039.4
13136,14680.8
13137,677.5
13138,3659.29
13139,728.55
13140,4281.08
13141,1947.6
13142,3617.09
13143,4558.8
13144,4009.44
13145,4436.16
13146,693.97
13147,964.79
13148,1065.16
13149,888.87
13150,3064.5266666666666
13151,888.86
13152,1731.62
13153,1294.23
13154,505.02
13155,4285.45
13156,1362.74
13157,13483.53
13158,2263.82
13159,786.14
13160,1078.38
13161,1028.91
13162,2717.16
13163,2256.44
13164,7281.75
13165,1843.32
13166,724.24
13167,388.79
13168,4703.51
13169,4385.84
13170,10551.88
13171,5133.2
13172,1864.78
13173,818.58
13174,2685.87
13175,5476.54
13176,1201.97
13177,713.39
13178,9105.45
13179,7115.99
13180,10817.86
13181,1540.86
13182,1957.13
13183,832.81
13184,16641.34
13185,16463.75
13186,905.03
13187,931.34
13188,11319.72
13189,528.39
13190,5690.53
13191,4353.67
13192,2840.31
13193,6535.53
13194,4378.17
13195,4220.11
13196,2044.75
13197,2465.28
13198,1000.15
13199,1991.08
13200,2181.94
13201,13573.37
13202,723.62
13203,905.34
13204,8604.62
13205,718.28
13206,971.12
13207,1000.81
13208,819.09
13209,1744.49
13210,10616.9
13211,4666.33
13212,4233.13
13213,1680.61
13214,718.3
13215,15577.45
13216,2881.11
13217,1171.93
13218,9606.99
13219,1340.98
13220,3541.83
13221,5180.32
13222,2691.95
13223,1611.78
13224,8142.81
13225,7610.2
13226,12202.63
13227,4861.75
13228,3975.04
13229,12198.32
13230,8373.04
13231,6270.51
13232,572.92
13233,4338.9
13234,2885.49
13235,8124.56
13236,5749.24
13237,2428.42
13238,11992.67
13239,2761.02
13240,2663.35
13241,1864.98
13242,9541.02
13243,3201.02
13244,5050.3
13245,863.46
13246,12123.36
13247,3853.35
13248,741.57
13249,1725.41
13250,645.47
13251,1227.88
13252,1526.02
13253,3285.24
13254,425.71
13255,3582.91
13256,1135.87
13257,6679.66
13258,4257.3
13259,1277.27
13260,552.59
13261,2267.17
13262,6593.16
13263,1045.17
13264,578.06
13265,664.72
13266,435.33
13267,2289.23
13268,9048.33
13269,11035.52
13270,1297.82
13271,635.34
13272,2209.52
13273,3522.63
13274,13569.61
13275,2834.25
13276,7535.45
13277,6335.52
13278,663.87
13279,4988.22
13280,10953.16
13281,620.25
13282,2016.18
13283,2381.5
13284,10439.12
13285,1797.6
13286,544.48
13287,4692.06
13288,5480.38
13289,879.46
13290,3177.31
13291,429.58
13292,3268.46
13293,836.4
13294,3051.1
13295,3635.56
13296,4387.83
13297,594.11
13298,2937.36
13299,2821.23
13300,2624.5
13301,4124.48
13302,11738.65
13303,3346.31
13304,1008.03
13305,649.69
13306,521.34
13307,4058.44
13308,8358.14
13309,2312.68
13310,1650.65
13311,1019.76
13312,16897.79
13313,2446.8
13314,853.29
13315,5203.51
13316,2239.36
13317,2688.27
13318,3886.36
13319,3897.56
13320,6820.01
13321,852.24
13322,498.47
13323,473.05
13324,990.54
13325,10192.02
13326,944.05
13327,4687.97
13328,11987.31
13329,1877.38
13330,785.07
13331,5510.39
13332,7850.4
13333,8659.07
13334,3993.08
13335,5450.68
13336,5129.27
13337,1458.8
13338,957.4
13339,1054.1
13340,2850.41
13341,14545.94
13342,1989.11
13343,1343.2
13344,6395.87
13345,1948.51
13346,13770.25
13347,1336.49
13348,9390.35
13349,542.48
13350,8870.91
13351,4600.2
13352,887.26
13353,2741.53
13354,1710.17
13355,752.06
13356,2576.94
13357,1045.31
13358,596.75
13359,1442.27
13360,1155.73
13361,4176.5
13362,2217.87
13363,4518.83
13364,1751.68
13365,532.26
13366,802.16
13367,568.54
13368,807.12
13369,2867.39
13370,687.36
13371,1351.19
13372,7173.26
13373,4538.8
13374,755.2
13375,2094.24
13376,3123.42
13377,970.19
13378,4200.27
13379,4980.32
13380,4751.98
13381,5753.38
13382,961.5
13383,3209.73
13384,3886.93
13385,8146.74
13386,1307.67
13387,11677.81
13388,510.62
13389,4491.96
13390,5158.59
13391,7433.51
13392,392.71
13393,8397.57
13394,512.77
13395,2629.32
13396,5573.32
13397,801.66
13398,9564.22
13399,1062.9
13400,716.05
13401,4614.5
13402,7864.6
13403,1034.36
13404,3583.07
13405,2120.55
13406,925.98
13407,2263.53
13408,916.33
13409,11738.22
13410,4507.25
13411,1293.31
13412,4924.67
13413,844.01
13414,8277.78
13415,1725.99
13416,6725.28
13417,714.47
13418,4134.53
13419,880.78
13420,7692.8
13421,2452.56
13422,1690.29
13423,630.48
13424,8078.13
13425,695.62
13426,1657.63
13427,1193.92
13428,2884.85
13429,1045.28
13430,645.22
13431,988.49
13432,11089.97
13433,515.9
13434,6245.47
13435,392.86
13436,1355.08
13437,1043.47
13438,3010.32
13439,15622.41
13440,2330.56
13441,2066.78
13442,1177.37
13443,3793.01
13444,1896.36
13445,805.28
13446,3731.15
13447,9307.85
13448,12075.3
13449,759.88
13450,3122.88
13451,2282.48
13452,10108.05
13453,3131.81
13454,6014.62
13455,778.96
13456,477.89
13457,1976.46
13458,1654.29
13459,4130.96
13460,2132.25
13461,1752.14
13462,2566.72
13463,780.49
13464,8309.15
13465,1615.97
13466,7308.5
13467,966.04
13468,680.97
13469,1298.23
13470,1219.18
13471,499.38
13472,786.1
13473,873.42
13474,790.08
13475,4931.07
13476,4673.7
13477,699.18
13478,8400.46
13479,16811.64
13480,1864.63
13481,2576.92
13482,2984.01
13483,2157.42
