id,price
12308,4112.9453
12309,2308.908
12310,4210.756
12311,1909.1787
12312,4495.725
12313,1882.5122
12314,7156.721
12315,910.8639
12316,658.64716
12317,7593.445
12318,928.7022
12319,849.9497
12320,3410.1658
12321,756.44214
12322,5654.6006
12323,673.79474
12324,6760.177
12325,822.1868
12326,2701.5527
12327,7360.3735
12328,595.41235
12329,2984.2776
12330,621.6562
12331,1892.5128
12332,4431.1
12333,667.5881
12334,16594.938
12335,10390.375
12336,1194.6665
12337,5546.187
12338,891.3033
12339,2054.9846
12340,14910.824
12341,734.9968
12342,3855.616
12343,818.715
12344,8127.7793
12345,366.97476
12346,1497.1359
12347,4866.495
12348,2032.7097
12349,1981.2621
12350,2921.6824
12351,2009.8475
12352,1985.8601
12353,2435.9788
12354,4237.5547
12355,855.3339
12356,727.3432
12357,954.2927
12358,594.31506
12359,1388.5857
12360,2547.9443
12361,5588.885
12362,2561.4607
12363,16195.889
12364,2209.8674
12365,4523.9814
12366,4574.503
12367,4532.728
12368,1740.5101
12369,817.8636
12370,2727.599
12371,2973.9854
12372,524.8364
12373,7891.3164
12374,638.2031
12375,3088.2637
12376,5462.134
12377,918.01855
12378,3533.3865
12379,1727.9237
12380,8331.988
12381,5035.895
12382,621.889
12383,628.2597
12384,4623.372
12385,6186.2993
12386,536.77527
12387,17801.596
12388,3162.398
12389,4638.0435
12390,11096.296
12391,615.54315
12392,17562.531
12393,1939.3379
12394,886.74475
12395,14963.902
12396,7419.253
12397,755.50024
12398,841.0207
12399,5567.4946
12400,896.1008
12401,4552.037
12402,5715.583
12403,2802.1738
12404,1988.7985
12405,2979.8247
12406,3958.1455
12407,1878.4402
12408,1172.8483
12409,659.9258
12410,7441.5005
12411,6785.9165
12412,566.95856
12413,2293.6677
12414,514.4883
12415,922.0655
12416,2008.3324
12417,13843.482
12418,679.62177
12419,691.51776
12420,1870.2684
12421,5603.134
12422,446.59543
12423,2547.8484
12424,11451.972
12425,12447.662
12426,5710.0903
12427,1712.5504
12428,905.67834
12429,568.0195
12430,6458.7656
12431,4658.824
12432,762.6742
12433,4276.1714
12434,5267.467
12435,552.6212
12436,2405.6316
12437,3465.0405
12438,909.2256
12439,2707.0972
12440,1106.9159
12441,2600.057
12442,4374.7734
12443,2649.7637
12444,511.10342
12445,1363.5011
12446,4845.918
12447,458.8038
12448,6207.675
12449,2584.9675
12450,9245.892
12451,15878.646
12452,2115.3293
12453,503.96445
12454,2154.8875
12455,3054.7573
12456,2871.575
12457,3348.4968
12458,8396.033
12459,2845.5007
12460,872.4865
12461,6881.8174
12462,10152.793
12463,2712.0222
12464,1918.0853
12465,1218.4723
12466,627.4683
12467,606.1782
12468,680.40967
12469,700.3275
12470,5082.6675
12471,3922.3977
12472,8764.514
12473,8315.831
12474,2893.7869
12475,5622.928
12476,1130.9519
12477,2104.5208
12478,3896.538
12479,885.3748
12480,8363.72
12481,885.113
12482,10176.766
12483,878.76263
12484,5144.7793
12485,4887.3223
12486,4267.1313
12487,806.9836
12488,546.85583
12489,4635.1304
12490,653.14
12491,1778.6184
12492,8573.332
12493,1609.8187
12494,1788.1412
12495,1558.8824
12496,4787.212
12497,2612.5352
12498,970.63965
12499,1976.5632
12500,799.78754
12501,9432.826
12502,4956.12
12503,903.0928
12504,1286.4823
12505,11491.872
12506,1527.6963
12507,535.76013
12508,4521.205
12509,1057.6813
12510,7491.408
12511,1234.236
12512,3515.5425
12513,1069.7246
12514,15792.682
12515,3145.023
12516,1529.8712
12517,948.8397
12518,6462.8257
12519,802.4257
12520,12284.401
12521,6943.401
12522,6195.8496
12523,541.3509
12524,7177.425
12525,9023.624
12526,6582.7515
12527,720.71967
12528,16313.019
12529,1087.7676
12530,5300.4756
12531,746.64404
12532,1492.6942
12533,3483.9634
12534,504.71112
12535,1460.4692
12536,802.6971
12537,645.1991
12538,5312.541
12539,710.3427
12540,4970.001
12541,1550.0442
12542,575.77625
12543,16112.419
12544,7130.9673
12545,1184.1782
12546,5742.239
12547,511.97223
12548,5720.5947
12549,1170.8184
12550,877.4891
12551,5294.2686
12552,519.8189
12553,501.94168
12554,4044.8752
12555,920.09985
12556,1131.3535
12557,15849.129
12558,5138.3374
12559,15632.995
12560,668.2438
12561,473.44653
12562,1640.9991
12563,1074.4141
12564,1898.6439
12565,3347.5352
12566,9143.277
12567,852.96674
12568,3738.387
12569,410.77917
12570,4315.5625
12571,4593.578
12572,14751.908
12573,2723.462
12574,788.9932
12575,437.7102
12576,2613.7234
12577,659.6727
12578,2784.706
12579,9455.623
12580,7441.7173
12581,1010.23376
12582,874.91437
12583,6757.158
12584,697.13446
12585,1016.062
12586,4454.0615
12587,2108.2585
12588,9778.795
12589,5116.184
12590,10011.312
12591,784.2964
12592,906.45416
12593,475.359
12594,419.17148
12595,2629.0713
12596,4153.6304
12597,516.306
12598,840.8809
12599,809.0829
12600,2969.9446
12601,3122.938
12602,886.2772
12603,1186.5801
12604,1197.6182
12605,8039.511
12606,17068.629
12607,1122.9749
12608,1937.8179
12609,1651.4841
12610,753.1156
12611,1642.9204
12612,533.29346
12613,1209.7933
12614,861.78485
12615,1969.278
12616,2538.6125
12617,2718.5815
12618,1748.1042
12619,8835.761
12620,757.24255
12621,5281.0654
12622,8758.014
12623,805.05206
12624,702.7582
12625,732.8464
12626,5814.372
12627,927.09924
12628,7684.252
12629,2747.2585
12630,584.49243
12631,850.17847
12632,476.95358
12633,1292.3904
12634,6785.623
12635,5097.7456
12636,4065.6091
12637,4687.6035
12638,14118.894
12639,7311.9
12640,1912.3228
12641,538.099
12642,12329.884
12643,971.13104
12644,2016.6162
12645,4427.154
12646,9408.803
12647,1521.594
12648,3838.4998
12649,1067.2979
12650,1737.073
12651,2954.066
12652,990.86597
12653,2530.0483
12654,863.4893
12655,5589.103
12656,6088.7593
12657,1484.4974
12658,11189.525
12659,7262.8613
12660,4078.2363
12661,7677.796
12662,2274.7576
12663,5623.259
12664,2630.202
12665,5365.448
12666,4754.9956
12667,10734.91
12668,327.6196
12669,1882.6863
12670,4448.687
12671,3890.6733
12672,995.8787
12673,2776.0508
12674,13914.208
12675,2190.2227
12676,9758.24
12677,487.3663
12678,1634.7264
12679,1904.6193
12680,4431.259
12681,427.58008
12682,474.57892
12683,3545.6594
12684,1734.3853
12685,2446.9028
12686,767.6918
12687,2281.5273
12688,2360.839
12689,637.33484
12690,1499.5499
12691,12178.83
12692,643.38104
12693,1848.1791
12694,2114.9863
12695,5987.275
12696,2735.6628
12697,1626.7046
12698,625.31323
12699,4611.1475
12700,528.1486
12701,8325.951
12702,1023.39716
12703,5072.684
12704,734.2006
12705,3283.7812
12706,529.81793
12707,3455.4993
12708,2975.9814
12709,4977.6294
12710,1047.7893
12711,4000.211
12712,1264.9797
12713,10435.377
12714,615.008
12715,1095.7114
12716,1999.1445
12717,3399.272
12718,1447.1366
12719,5861.6626
12720,1180.7327
12721,854.75604
12722,14023.105
12723,902.52997
12724,2659.3396
12725,5365.932
12726,4077.6257
12727,815.73236
12728,2348.8962
12729,2189.264
12730,797.14276
12731,4185.356
12732,3810.8264
12733,9552.226
12734,11507.897
12735,9415.975
12736,9238.365
12737,13855.706
12738,1299.571
12739,846.6151
12740,6862.275
12741,527.619
12742,1437.6997
12743,614.35284
12744,4106.17
12745,670.78046
12746,1770.4844
12747,9984.406
12748,1185.0691
12749,2587.3923
12750,911.4372
12751,7355.9565
12752,2188.3496
12753,12723.813
12754,3707.887
12755,4074.5527
12756,4880.5107
12757,16117.606
12758,11428.938
12759,799.3152
12760,867.12463
12761,1554.1831
12762,3043.828
12763,989.5362
12764,6192.545
12765,17214.816
12766,3804.5088
12767,931.9277
12768,7435.3257
12769,763.8448
12770,1053.2219
12771,742.02905
12772,1545.6731
12773,5987.183
12774,1690.8143
12775,8040.0063
12776,4067.5098
12777,823.50525
12778,788.2743
12779,998.9237
12780,763.74915
12781,921.10736
12782,17975.729
12783,4197.3765
12784,1287.3025
12785,1642.46
12786,779.89685
12787,14644.228
12788,16720.057
12789,974.02454
12790,4509.669
12791,5265.688
12792,4626.743
12793,589.2685
12794,806.41376
12795,1564.0654
12796,4590.4385
12797,1028.4567
12798,1662.2867
12799,9453.191
12800,4220.942
12801,5711.03
12802,2038.8195
12803,1159.4502
12804,4932.3745
12805,640.8855
12806,5829.6006
12807,3565.779
12808,477.42303
12809,477.54913
12810,700.495
12811,1307.5782
12812,1842.6003
12813,2029.7617
12814,4836.9707
12815,1947.749
12816,2100.4907
12817,6823.226
12818,2556.0427
12819,17712.605
12820,2154.6875
12821,11013.479
12822,5775.5933
12823,3979.994
12824,3779.312
12825,2700.315
12826,822.2149
12827,2097.122
12828,4480.5796
12829,589.3333
12830,661.34357
12831,964.7968
12832,753.046
12833,3157.1123
12834,1972.6749
12835,3239.1533
12836,2996.9277
12837,3138.4653
12838,1714.3248
12839,381.6023
12840,2444.0403
12841,867.60956
12842,15360.601
12843,669.77155
12844,702.7413
12845,788.8079
12846,450.5993
12847,2579.9087
12848,1618.0101
12849,785.7619
12850,501.02567
12851,17135.701
12852,2024.0542
12853,2517.76
12854,3620.093
12855,600.8738
12856,3662.6094
12857,1453.4929
12858,2621.5315
12859,576.3258
12860,5220.74
12861,4463.6196
12862,838.17
12863,815.2594
12864,1236.4482
12865,3452.5923
12866,1581.5708
12867,861.5078
12868,6886.129
12869,6670.524
12870,1817.947
12871,4591.2124
12872,1019.61774
12873,718.66815
12874,8654.452
12875,6110.4893
12876,3391.9517
12877,8090.6953
12878,669.4304
12879,2919.0
12880,4518.9316
12881,5439.0044
12882,748.3907
12883,5574.6763
12884,3902.2375
12885,2508.9355
12886,3512.1191
12887,16171.435
12888,1700.7582
12889,8625.116
12890,5512.3335
12891,5715.0723
12892,692.0547
12893,3393.2021
12894,6756.415
12895,691.9491
12896,764.8325
12897,2497.8328
12898,2275.674
12899,9170.852
12900,6720.3296
12901,5549.832
12902,2164.8152
12903,6445.874
12904,4733.497
12905,7585.9604
12906,717.09564
12907,729.9749
12908,388.5692
12909,2631.8342
12910,672.45807
12911,618.9754
12912,2352.6208
12913,1763.3671
12914,6321.9707
12915,14174.083
12916,2924.7625
12917,3181.8916
12918,10618.229
12919,485.05045
12920,16551.672
12921,524.0002
12922,1510.5607
12923,916.3312
12924,1865.785
12925,3983.8064
12926,4336.3843
12927,807.58704
12928,733.63684
12929,1871.1167
12930,1793.1963
12931,912.7288
12932,831.7245
12933,793.8006
12934,1714.8558
12935,3966.8372
12936,806.9006
12937,9145.531
12938,1816.2137
12939,5013.993
12940,4729.592
12941,4412.1123
12942,4607.7134
12943,1438.6454
12944,723.9642
12945,533.85956
12946,2370.817
12947,1746.4467
12948,5100.045
12949,3934.297
12950,579.51917
12951,2646.7454
12952,6292.7964
12953,777.10486
12954,14655.254
12955,1212.763
12956,1647.4623
12957,919.54193
12958,1400.0479
12959,1206.6285
12960,3646.5713
12961,662.7537
12962,3424.1526
12963,811.4295
12964,8016.952
12965,2083.1458
12966,1835.1467
12967,5789.4814
12968,568.0331
12969,4682.0713
12970,11062.496
12971,1906.0133
12972,15618.308
12973,975.3874
12974,11461.069
12975,1272.4089
12976,1680.5167
12977,705.74524
12978,3587.0496
12979,1061.5426
12980,731.5503
12981,2024.5984
12982,2842.93
12983,14025.694
12984,931.02704
12985,6348.711
12986,8343.008
12987,5621.77
12988,578.19257
12989,3391.0127
12990,1102.7919
12991,5566.5264
12992,681.26227
12993,11559.589
12994,793.86694
12995,1098.917
12996,12426.747
12997,5762.249
12998,2849.925
12999,418.49554
13000,2329.864
13001,941.2799
13002,664.7813
13003,5721.89
13004,978.8281
13005,654.4804
13006,673.08026
13007,863.19165
13008,4254.0044
13009,5212.213
13010,797.905
13011,2851.7598
13012,5337.187
13013,1077.0745
13014,1266.5591
13015,5449.224
13016,5140.3467
13017,4744.8276
13018,708.7903
13019,3011.7397
13020,4495.585
13021,1954.2914
13022,8108.092
13023,471.3315
13024,1268.7205
13025,5490.665
13026,2303.0818
13027,1844.8959
13028,7593.498
13029,1579.2897
13030,747.1103
13031,1714.2046
13032,904.3058
13033,4220.724
13034,691.98303
13035,4638.498
13036,3919.257
13037,1584.5256
13038,1075.5264
13039,10374.738
13040,15503.995
13041,2885.3442
13042,571.73987
13043,1570.1273
13044,1085.3337
13045,9440.387
13046,8975.302
13047,3338.3313
13048,1730.126
13049,2798.869
13050,5559.446
13051,3399.553
13052,6244.1064
13053,2245.1868
13054,1367.4788
13055,6440.516
13056,3788.7837
13057,1515.2148
13058,10116.284
13059,10681.889
13060,4095.4456
13061,4216.992
13062,7429.2104
13063,3925.5493
13064,763.0124
13065,3158.3542
13066,1543.0632
13067,12565.957
13068,797.05286
13069,8877.64
13070,13536.506
13071,488.7093
13072,4089.3523
13073,6164.635
13074,7632.214
13075,1790.0029
13076,17079.922
13077,877.92896
13078,598.26337
13079,5671.3203
13080,1699.3561
13081,506.86478
13082,3765.1252
13083,567.53064
13084,762.70654
13085,612.4878
13086,2264.2004
13087,12149.079
13088,5174.2007
13089,8984.023
13090,3765.3076
13091,993.4153
13092,3565.76
13093,588.98944
13094,641.8282
13095,16287.932
13096,2293.116
13097,1172.9589
13098,11133.21
13099,795.2061
13100,3420.3435
13101,738.3722
13102,4347.9746
13103,12278.97
13104,5850.174
13105,15100.563
13106,3610.2544
13107,1699.4937
13108,4505.354
13109,7250.3965
13110,4860.0728
13111,867.7931
13112,2290.5244
13113,6488.137
13114,6272.1924
13115,371.79074
13116,5110.571
13117,5508.121
13118,11219.066
13119,4115.638
13120,4927.4204
13121,1487.0311
13122,4332.1284
13123,6337.888
13124,4501.094
13125,4313.418
13126,963.43787
13127,2187.431
13128,400.04926
13129,4492.996
13130,14998.213
13131,10735.876
13132,1986.9674
13133,7695.1846
13134,1440.4153
13135,954.7907
13136,14576.556
13137,702.4208
13138,3451.425
13139,763.00256
13140,4363.073
13141,1922.2157
13142,3663.4768
13143,4505.7773
13144,3874.525
13145,4319.62
13146,641.096
13147,857.0146
13148,991.7594
13149,766.9227
13150,3093.9707
13151,816.2118
13152,1844.8959
13153,1343.3115
13154,561.45355
13155,4279.9355
13156,1381.5592
13157,13146.217
13158,2301.2122
13159,792.3588
13160,1069.2175
13161,1182.0914
13162,2736.291
13163,1980.4824
13164,7606.536
13165,1883.3933
13166,684.47876
13167,376.16022
13168,4853.462
13169,4230.979
13170,10537.53
13171,5100.9487
13172,1810.7587
13173,762.45654
13174,2476.9553
13175,5486.1377
13176,1146.971
13177,733.5622
13178,8648.951
13179,6700.858
13180,10420.998
13181,1494.9628
13182,1932.7328
13183,858.84454
13184,16592.861
13185,15723.758
13186,846.29553
13187,896.7102
13188,13146.409
13189,517.5171
13190,5965.7334
13191,4220.927
13192,2621.078
13193,7861.876
13194,4352.791
13195,4022.866
13196,1890.7188
13197,2472.7048
13198,1134.5127
13199,1803.9668
13200,2171.9597
13201,13521.422
13202,669.3339
13203,825.0684
13204,9319.842
13205,639.95013
13206,933.6778
13207,1017.71857
13208,917.3303
13209,1609.7211
13210,10907.534
13211,4321.792
13212,4048.8992
13213,1586.0326
13214,658.63293
13215,16764.81
13216,3151.3127
13217,1004.69794
13218,9898.06
13219,1310.8892
13220,3431.623
13221,5288.642
13222,2784.5981
13223,1497.3705
13224,9341.016
13225,7534.859
13226,11312.616
13227,4837.156
13228,3820.1165
13229,13251.195
13230,8156.8545
13231,6368.8286
13232,590.47217
13233,4197.9536
13234,2606.1963
13235,8278.976
13236,5654.9434
13237,2578.8093
13238,11834.249
13239,2768.5642
13240,2619.2183
13241,1835.8794
13242,9230.8
13243,3118.5125
13244,5199.1787
13245,866.6521
13246,11084.231
13247,3886.9485
13248,715.5131
13249,1761.367
13250,693.0076
13251,1194.3636
13252,1545.6431
13253,3387.92
13254,419.79266
13255,3617.2395
13256,1075.5176
13257,6534.7134
13258,4000.1177
13259,1269.769
13260,562.1748
13261,2278.2163
13262,6222.583
13263,977.4442
13264,563.24854
13265,655.481
13266,427.6856
13267,2406.5188
13268,9134.244
13269,9743.363
13270,1291.4982
13271,667.14514
13272,2266.9004
13273,2929.599
13274,13066.1
13275,2774.4966
13276,7853.4214
13277,5870.197
13278,708.05066
13279,4950.3623
13280,10325.426
13281,590.2331
13282,2019.3069
13283,2379.8923
13284,10033.286
13285,1801.4867
13286,430.82455
13287,4662.0635
13288,5536.9478
13289,856.70685
13290,3179.372
13291,410.43637
13292,3192.2026
13293,783.6951
13294,3249.1965
13295,3450.7292
13296,4276.7896
13297,483.4027
13298,2798.5686
13299,2950.9092
13300,2769.2642
13301,3875.0198
13302,11382.35
13303,3342.5562
13304,892.02966
13305,678.9677
13306,508.02106
13307,3880.7126
13308,8942.271
13309,2080.6687
13310,1601.645
13311,956.2731
13312,16239.142
13313,2429.2048
13314,709.7618
13315,4894.1553
13316,2256.5723
13317,3076.6636
13318,3512.3606
13319,3753.338
13320,6466.523
13321,806.35254
13322,445.28802
13323,508.6625
13324,903.22156
13325,10194.458
13326,930.09705
13327,4521.967
13328,10955.855
13329,1759.1952
13330,770.86957
13331,5560.3276
13332,7342.915
13333,8832.556
13334,3799.8386
13335,5251.8936
13336,4776.747
13337,1306.8558
13338,865.10504
13339,1118.9716
13340,2723.129
13341,14991.63
13342,1967.3826
13343,1312.6434
13344,6237.777
13345,1839.6052
13346,15088.508
13347,1337.134
13348,8991.352
13349,536.6173
13350,9099.367
13351,4367.457
13352,855.32495
13353,2528.2188
13354,1691.1088
13355,678.1989
13356,2699.6404
