id,price
12436,2553.3187408837407
12437,3460.8401029601036
12438,1007.1199156024152
12439,2701.663524043524
12440,1145.862616902617
12441,2784.463822393822
12442,4640.676612629111
12443,2646.589478764478
12444,512.5635298963973
12445,1277.3775418275418
12446,4396.408862838273
12447,530.9369692732191
12448,6330.625090660441
12449,2906.7834373659384
12450,9525.744877734878
12451,15809.88268983269
12452,2163.4848498498495
12453,526.3361872612463
12454,2311.656288486288
12455,3251.6093178893193
12456,2848.9129343629347
12457,3455.2481531531525
12458,8788.714768339767
12459,2713.435283676534
12460,961.5576172926177
12461,6891.062561132562
12462,10249.604823037322
12463,2734.91703989704
12464,1800.194448734449
12465,1181.639068064068
12466,685.4092728442727
12467,605.8781929706927
12468,750.8030642101231
12469,750.7936731699228
12470,4760.482121330444
12471,3927.678271128273
12472,8340.427117117115
12473,8328.00142213642
12474,3129.1983462033445
12475,5631.376853281856
12476,1087.1291956241962
12477,2111.327086014586
12478,3987.0169357669365
12479,873.2102205452204
12480,8342.709086229084
12481,899.5964260877419
12482,10425.062599742596
12483,906.1453521703525
12484,5594.861425353926
12485,5010.023129361401
12486,4423.205373230375
12487,864.5830441480445
12488,517.2057235482235
12489,4890.45826576577
12490,682.9907615403939
12491,1881.0058408408402
12492,8502.848693693692
12493,1674.7953710853703
12494,1775.0050643500645
12495,1369.379884169885
12496,4566.162627627629
12497,2738.93956060456
12498,995.3247835497835
12499,2006.376305233806
12500,896.0251812526811
12501,9128.898468468471
12502,4718.343286599855
12503,1025.4405501930505
12504,1287.0502606177604
12505,11733.8118050193
12506,1511.6632239382236
12507,570.8580957255956
12508,4501.194814725368
12509,998.4005148005151
12510,7314.029752252251
12511,1219.608454643528
12512,3605.965254182754
12513,1060.1287065637066
12514,15738.783404118401
12515,3079.0819519519523
12516,1546.1182389532396
12517,978.515853613354
12518,6456.071698841698
12519,798.1302102102101
12520,12096.84834942085
12521,7583.303178893177
12522,6505.30601029601
12523,586.4545102806136
12524,7468.241351351349
12525,8547.77669240669
12526,6673.349018661521
12527,748.2044998844998
12528,15795.612992277986
12529,1095.0639254889254
12530,5422.819686829687
12531,808.5636135861141
12532,1424.4455954668445
12533,3633.3475804375807
12534,551.0156955982546
12535,1460.3609324834322
12536,1022.7894401544403
12537,653.9653710853711
12538,5568.064924163316
12539,710.6595709995707
12540,4858.933169670584
12541,1601.4780535080533
12542,643.5020509145509
12543,16165.94276705276
12544,7455.48851994852
12545,1321.078320463321
12546,5985.7051351351365
12547,525.2394536919535
12548,5966.671119691118
12549,1148.0748455598452
12550,962.1764543114541
12551,5468.0888095238115
12552,573.4605167505168
12553,550.3702184165422
12554,3976.232572637574
12555,1000.7388631488631
12556,1138.3673610623614
12557,16560.651235521236
12558,5379.738483483485
12559,16354.208166023163
12560,713.8367117117118
12561,538.8246090321089
12562,1672.4657349881609
12563,1041.998428785929
12564,1981.3455341055344
12565,3468.1974839124837
12566,9004.57318211068
12567,865.5883333581355
12568,3882.575141570141
12569,470.5212813462813
12570,4494.568274345775
12571,4514.085794723295
12572,15077.19621621621
12573,2702.964311454312
12574,855.9129728519384
12575,581.2094726219726
12576,2453.2698069498074
12577,719.0907477425858
12578,2744.309339144338
12579,9602.125186615185
12580,7438.924845559844
12581,1214.5110746460746
12582,923.7763438438443
12583,6571.419079794082
12584,765.4532623532622
12585,991.272256737257
12586,4429.6120398970415
12587,2071.1751351351354
12588,9653.430064350066
12589,5271.79381059631
12590,10973.21943371943
12591,775.164459701637
12592,873.100445087945
12593,483.9456224481225
12594,468.96660314160295
12595,2508.7476190476195
12596,4175.116650579152
12597,420.13645743145736
12598,844.1880902330907
12599,887.9471147771147
12600,2891.106917631918
12601,3070.4305534105533
12602,899.4225515431402
12603,1181.1570863070863
12604,1203.4891602316607
12605,8019.186081081078
12606,16790.95317245817
12607,1083.2897297297295
12608,1994.1773584298585
12609,1545.3403925353923
12610,715.9144539638812
12611,1685.6813191562458
12612,504.37269305019305
12613,1145.5364028314027
12614,817.5608207847862
12615,2112.7892944749565
12616,2725.266975546977
12617,2818.596509009009
12618,1787.8059084084089
12619,9044.044643734645
12620,832.186845969346
12621,5183.549214929215
12622,8652.518299013303
12623,829.9471996996996
12624,666.7399206349208
12625,768.3864639639637
12626,5813.729978549982
12627,920.5101565851564
12628,7541.264453024452
12629,2850.4670978120994
12630,573.9247801372802
12631,849.8191810761546
12632,460.60017095598033
12633,1350.8573465273469
12634,6855.67191763192
12635,4990.359265729617
12636,4208.952734877736
12637,4486.038370886003
12638,15230.445752895757
12639,8030.492696267696
12640,1951.5785210210204
12641,523.9520556920558
12642,12134.948416988416
12643,991.5865073801837
12644,2196.4927777777775
12645,4300.793677900376
12646,9258.223558558557
12647,1568.3926082097134
12648,3853.1918070668066
12649,1027.12888996139
12650,1722.690669776919
12651,2834.828976833977
12652,1068.848695838696
12653,2536.033536036036
12654,912.6115906015905
12655,5548.041817889319
12656,5969.358204633203
12657,1529.768696911197
12658,11137.76254826255
12659,7599.144298584296
12660,4179.084665379666
12661,8018.675405405405
12662,2243.6992932217936
12663,5838.565401115405
12664,2661.8884876041443
12665,5577.948127413128
12666,4876.286132783694
12667,10110.591544401543
12668,420.08075042075046
12669,1812.2697940797946
12670,4413.413745173745
12671,3834.226103153604
12672,990.3087558987561
12673,2665.9931408456414
12674,14387.111557271559
12675,2334.766148648648
12676,9706.780990990992
12677,519.47666988417
12678,1673.6133295308296
12679,1941.7858719433711
12680,4467.634082804002
12681,523.6040047190047
12682,498.19327541827545
12683,3471.2391891891893
12684,1780.5679011154007
12685,2546.9012290862297
12686,852.8645954720952
12687,2300.085651906847
12688,2435.973751608751
12689,656.4084893822395
12690,1587.5362302315239
12691,11640.551023166025
12692,681.0011538161536
12693,1723.8043886743885
12694,2053.854157014157
12695,6868.048333333333
12696,2628.0647919347934
12697,1631.0394240669245
12698,633.6027026950397
12699,4549.306551037216
12700,553.502090840841
12701,8242.432522522522
12702,953.23129021879
12703,5699.7832882882885
12704,726.5827707352706
12705,3318.710701415701
12706,493.49702960387145
12707,3556.4570527670526
12708,3127.151332046332
12709,4891.985952707204
12710,1006.9287503412503
12711,4100.0170264420285
12712,1264.8558580008573
12713,10751.36297619047
12714,611.2823101673101
12715,1102.1138492063494
12716,2005.2716044616043
12717,3536.6567479817472
12718,1401.492020592021
12719,6032.869179536677
12720,1129.4229890604888
12721,894.6805662805666
12722,13284.508346203349
12723,941.651087712999
12724,2739.7011347061343
12725,5458.3943106737615
12726,3953.408610038612
12727,731.0692415692414
12728,2301.5818447018455
12729,2401.5519178269174
12730,815.5262966537964
12731,4072.169851994852
12732,3676.3567503217487
12733,8220.785395460392
12734,11256.60413127413
12735,10079.778712998714
12736,9182.859124839126
12737,13881.71237237237
12738,1293.4744583403285
12739,916.2227938652939
12740,7071.265694395694
12741,566.4301622705301
12742,1401.6945570570567
12743,633.8006197600314
12744,4176.514189189189
12745,708.9304997854998
12746,1747.305248625248
12747,9758.635321750324
12748,1322.6589435864437
12749,2619.433423033424
12750,883.2998354198354
12751,7679.888674388672
12752,2187.36747962248
12753,12403.956936936926
12754,3788.825270270271
12755,4065.7228717678704
12756,5147.62054054054
12757,16380.86728442728
12758,10916.590913770913
12759,870.8938384813384
12760,925.3439103389104
12761,1611.8419625469628
12762,3054.6055115830127
12763,996.815402682903
12764,6112.600662805661
12765,16330.5757915058
12766,3972.320190905192
12767,966.6011232986232
12768,7598.107419562421
12769,777.8330527730527
12770,1072.14030975781
12771,773.4834963534965
12772,1629.3160931697698
12773,5995.721237129987
12774,1768.486211926212
12775,7775.45229069729
12776,4331.870276705277
12777,867.5048641036141
12778,814.4185328185328
12779,967.729865742366
12780,783.2036229271242
12781,954.5811196911197
12782,16743.323777348778
12783,4222.756398541398
12784,1292.6416473616478
12785,1605.2403517803516
12786,770.4842476817478
12787,14469.130485842987
12788,16775.064755469757
12789,963.2489408564406
12790,4467.008603223864
12791,5208.6651008151
12792,4536.030468066722
12793,607.8328048026383
12794,747.3848036498033
12795,1640.452713391768
12796,4538.350156560343
12797,1013.7455641355638
12798,1750.3282210132218
12799,9333.193326898325
12800,4193.395508024131
12801,5827.329111969111
12802,2162.283667953668
12803,1176.045576368076
12804,5154.368397683397
12805,680.1434995709996
12806,5728.242274774776
12807,3684.776608751608
12808,489.4003265278265
12809,488.2134877734878
12810,698.9110124136882
12811,1326.3013981779015
12812,1781.413478900979
12813,1985.9871329121318
12814,4890.845190941134
12815,2017.290453667954
12816,2286.585720720721
12817,6946.447360721112
12818,2454.992723294723
12819,17124.074494852
12820,2251.6972618684463
12821,11331.146093951094
12822,5838.261572230231
12823,3918.269446589448
12824,3820.4471962054204
12825,2598.884611852112
12826,830.493579643688
12827,2228.3433880308876
12828,4399.260181252681
12829,549.9478831753833
12830,712.3866945516944
12831,1067.3798147498146
12832,847.063626126126
12833,3146.154431244432
12834,2041.0156370656375
12835,3303.2304925554918
12836,3021.066962676962
12837,3122.7821739596725
12838,1660.476021401344
12839,380.85547160797154
12840,2560.34917924418
12841,917.9377863577861
12842,15531.167649077657
12843,613.4048499627446
12844,728.3073487773489
12845,877.3931263406267
12846,449.53103270050616
12847,2663.7282368082374
12848,1637.726526071526
12849,836.5787473187473
12850,526.2392818644989
12851,17303.367963567962
12852,2305.3878507078516
12853,2813.3725289575304
12854,3820.7286164736156
12855,587.2175257400255
12856,3597.04500965251
12857,1462.7039990639992
12858,2613.1103354453353
12859,638.8705060126383
12860,5248.480559845561
12861,4562.6546637490765
12862,908.235262836728
12863,866.5614738114738
12864,1244.0153338041573
12865,3438.5456885456883
12866,1570.7503989703987
12867,871.0801726726728
12868,6271.7048048048055
12869,6769.435495495494
12870,1730.7946413916413
12871,4479.91113577864
12872,978.9123584298587
12873,665.6720099270096
12874,8694.882657657658
12875,5307.718095238095
12876,3281.90611003861
12877,7560.159324324326
12878,679.6742792792792
12879,3008.6678185328183
12880,4423.176775076862
12881,5492.898745173745
12882,764.3694300894304
12883,5304.527419562419
12884,4011.329935649935
12885,2867.2338996139
12886,3588.47525116025
12887,15958.59791981423
12888,1687.4814602589606
12889,8562.485888030891
12890,5492.03769297322
12891,5648.392554356215
12892,734.2793190637312
12893,3491.259482171245
12894,7219.89916988417
12895,696.4104943537299
12896,834.1874774774777
12897,2447.2234023634037
12898,2369.5992181467172
12899,8950.185106177609
12900,6693.665012870014
12901,5501.408127413129
12902,2125.51444980695
12903,6982.532812097811
12904,4840.723543493203
12905,7848.753841698842
12906,725.5774972699975
12907,724.5355271980274
12908,416.04042201483355
12909,2650.571904761906
12910,683.5193962793963
12911,615.105947018447
12912,2584.740952380952
12913,1780.5361930111926
12914,6040.567416344919
12915,14125.506377091377
12916,2509.277252252253
12917,3226.9898970398963
12918,10643.522425997424
12919,532.9796651562183
12920,16524.780155760156
12921,528.495391845392
12922,1604.6616184041188
12923,941.33531941032
12924,1825.9689403689401
12925,4312.236502353026
12926,4532.371814671814
12927,818.0556844278476
12928,748.9961036036035
12929,1823.314626769626
12930,1840.2976783276783
12931,906.2528813078812
12932,818.0685832260838
12933,814.8848816943961
12934,1794.1270602745597
12935,4165.159279279279
12936,921.4473905510862
12937,8897.588178893178
12938,1799.5775391462892
12939,4980.507768854744
12940,4645.443575813979
12941,4287.176087516089
12942,4723.883737060042
12943,1372.3118886743887
12944,818.8582775632774
12945,533.180206992707
12946,2426.092435649936
12947,1957.5185049335055
12948,5113.32841055341
12949,3995.4555019305026
12950,643.4444462594464
12951,2656.332168597169
12952,6296.227511345931
12953,776.7710466785468
12954,15148.596167953667
12955,1200.486077822327
12956,1757.6164864864859
12957,947.2019749619744
12958,1370.409115186615
12959,1194.0251480051481
12960,3644.3496344946357
12961,631.0801537748598
12962,3385.9271811096824
12963,894.1861014586015
12964,8115.329797297296
12965,2082.3745109395113
12966,1868.1203638703637
12967,5937.608250750751
12968,642.5427810927812
12969,4809.080913449258
12970,11070.543989703994
12971,1962.7504425529428
12972,16270.618001930507
12973,1153.5447747747749
