id,price
11747,1090.1810553410555
11748,945.0470111345111
11749,2613.0296696696696
11750,11605.964054054051
11751,5246.052007722008
11752,1259.44555019305
11753,971.801640926641
11754,897.3929794079795
11755,13028.526419991418
11756,9726.41230694981
11757,984.5105223230227
11758,683.2300391875392
11759,5260.806296542849
11760,5169.423873442822
11761,1611.6851405817588
11762,1920.5959202059198
11763,12183.9345045045
11764,1622.1617942942946
11765,2006.1109627159626
11766,3567.096681730432
11767,15544.55709781209
11768,1881.9760360360362
11769,4646.10081740661
11770,5804.406930501929
11771,555.6655578730582
11772,3371.998088803091
11773,663.1363050688051
11774,9236.495810810813
11775,650.8663115225613
11776,4223.778912879045
11777,2451.3720642175786
11778,615.45143968644
11779,6702.516726190476
11780,11897.515817245816
11781,1582.2378626544805
11782,705.2024883524888
11783,4270.475252241833
11784,688.0480308880308
11785,8574.516755684257
11786,2778.4896010296015
11787,15697.885373230376
11788,3640.778875853876
11789,9835.525550193048
11790,1721.4895173745174
11791,6781.518063063061
11792,510.1383976233977
11793,639.0105854729461
11794,6444.576467181468
11795,16065.449601029597
11796,3327.906308451308
11797,3052.9261604461612
11798,834.0995431145429
11799,5769.5531107953175
11800,3241.343970398971
11801,6599.603088803091
11802,14413.641235521236
11803,599.7724096919686
11804,3259.210009652511
11805,935.8200021450023
11806,679.6018314818577
11807,4259.606554054051
11808,619.8796887281479
11809,1100.543878778879
11810,6107.417998713001
11811,8239.678240025742
11812,9023.68631917632
11813,2691.916846846848
11814,2575.9470817245815
11815,847.2675833625834
11816,3351.9816859716875
11817,779.2673573573574
11818,914.2976277251274
11819,10773.384549549546
11820,8293.704144144143
11821,616.0371401346403
11822,1669.0901801801808
11823,1029.7639425139425
11824,9349.374044401546
11825,7464.960656370656
11826,815.5428487578487
11827,966.0900278850281
11828,2620.9684330759337
11829,4950.007432432431
11830,2745.2670849420856
11831,1848.992149292149
11832,5307.601768700671
11833,5466.082200772204
11834,4239.026556941557
11835,2403.936481536482
11836,703.6109773329804
11837,8326.104054054053
11838,2920.0566816816804
11839,776.4343685893687
11840,2288.4870743235124
11841,3416.582985842987
11842,927.754123551623
11843,6610.0068682968695
11844,4969.650916988419
11845,1911.436454311454
11846,3070.4167245817252
11847,2586.822432432433
11848,6067.283835263836
11849,4761.796312741314
11850,5870.299993564994
11851,869.2951093951091
11852,982.0184727584734
11853,4894.238841113842
11854,7287.512129987133
11855,5608.535662805662
11856,670.9561658086657
11857,2230.594411196911
11858,7761.791377091379
11859,1170.2921990171992
11860,1080.3126866151872
11861,2298.7060810810813
11862,676.3213029913028
11863,4499.468312741314
11864,2890.200476190477
11865,591.0733361104607
11866,844.6787469287466
11867,568.0797160722158
11868,14375.409696419109
11869,10046.42828185328
11870,5440.681688721689
11871,4797.336666666666
11872,577.3446042471043
11873,1093.8201269451267
11874,13190.580945945947
11875,13564.138790218789
11876,3177.410135135136
11877,1614.9238754826251
11878,793.3415136702637
11879,2699.4727509652516
11880,625.1422458172459
11881,4141.112666363843
11882,7055.992667310169
11883,1502.5312049549548
11884,2167.184282496783
11885,2670.4830821535825
11886,4343.76617117117
11887,708.8131154477036
11888,1018.5653174603175
11889,757.0438103375606
11890,6292.425736808238
11891,1783.1689875589868
11892,629.7953912828909
11893,3518.699713642214
11894,2766.315476190476
11895,5800.772299052297
11896,944.6623037323036
11897,7335.015257400255
11898,7764.478325728326
11899,4552.741042815074
11900,2002.3159588159597
11901,930.5570484770484
11902,1946.4968830193836
11903,6906.037643178896
11904,4718.294980694982
11905,5799.429761904761
11906,1000.1993477243478
11907,3371.952367009866
11908,489.9198502398499
11909,403.66035539926827
11910,2442.15471042471
11911,3915.56267052767
11912,557.4130685251882
11913,923.8673069498068
11914,7554.768275418277
11915,2899.1261003860996
11916,2705.7898166023165
11917,14199.361603389105
11918,4963.9863663663655
11919,6341.068371943372
11920,1072.953685113685
11921,5052.5545483795495
11922,6176.0390411840435
11923,1018.2744074394072
11924,5873.451936936937
11925,4734.695720720721
11926,14771.592702702703
11927,4297.260762255763
11928,1165.1067277992274
11929,8569.874160231662
11930,421.30637272681395
11931,1022.1490416715419
11932,6795.700386100389
11933,4490.908774131274
11934,645.5243798993799
11935,2336.255993383638
11936,1893.8037929995294
11937,5389.869613899614
11938,816.9522260172266
11939,879.0414639639637
11940,705.439759053877
11941,3368.8025965250968
11942,3705.9183778833776
11943,686.8658276408274
11944,611.9904459204458
11945,2813.855936293435
11946,6750.865263835262
11947,3221.510862290863
11948,1072.947081919582
11949,631.3328904368902
11950,8994.570360360363
11951,2127.9264472914474
11952,2754.047635135135
11953,4558.870566280568
11954,7523.8112290862255
11955,2000.2499678249678
11956,732.4529648041793
11957,6867.0855984556
11958,901.7156402831405
11959,746.0751005226006
11960,468.7870388540628
11961,15218.176325611326
11962,4416.264024934408
11963,3433.179202059202
11964,3005.1793018018
11965,878.7421557271559
11966,11287.770025740028
11967,984.1363086463084
11968,4503.024097934706
11969,4244.221198626192
11970,3276.9620806520797
11971,504.17873873873873
11972,810.2571470436098
11973,2582.638725868725
11974,3290.6108783783793
11975,1062.4028691353687
11976,2642.2446138996143
11977,8193.384967824968
11978,3938.385697125697
11979,5505.132425997425
11980,5198.356560081261
11981,2898.640064350064
11982,8133.2306113256145
11983,6385.437660540658
11984,2549.5423680823687
11985,1407.895579150579
11986,872.0582558207558
11987,1876.4752606177601
11988,1108.1722932247935
11989,2598.7777305877303
11990,918.3268918918916
11991,921.9096138996135
11992,562.6311132561133
11993,447.5749155649154
11994,7632.284375804375
11995,938.9624768924768
11996,611.5869512919511
11997,10545.11254826255
11998,10206.190830115827
11999,2960.4998487773496
12000,3989.8258099333107
12001,2815.58909051909
12002,3861.274393376894
12003,1716.4964392964396
12004,1281.2182722007724
12005,3499.224775704775
12006,770.188365508365
12007,16551.33106177607
12008,6241.739729729731
12009,650.373375903376
12010,13573.993828828832
12011,3010.2059781209778
12012,3610.0288095238084
12013,2571.0163738738747
12014,503.9362855974621
12015,2786.745669240669
12016,3304.280125482625
12017,3469.5973938223933
12018,6297.021962091961
12019,514.4491569166568
12020,2929.6280984555992
12021,816.1355481489891
12022,2798.178468468469
12023,2141.839324324325
12024,733.3783186318186
12025,690.4214761027259
12026,5124.983126397074
12027,1755.4397072072074
12028,2798.3358526383527
12029,2195.8288617351122
12030,7366.732824967824
12031,6132.246184041183
12032,1951.661389961391
12033,3482.8735778635782
12034,11163.04132561133
12035,4963.978468468468
12036,826.296379236379
12037,852.731204204204
12038,8524.212918275416
12039,4945.706743886744
12040,1195.2789661089664
12041,7689.77951093951
12042,895.0387129987129
12043,5075.22036036036
12044,11464.2446010296
12045,2391.396599099099
12046,6333.484286786791
12047,4932.542244692247
12048,590.310947836341
12049,1871.4647490347486
12050,4390.899626274627
12051,6444.914214929215
12052,2062.312311776063
12053,11339.373648648654
12054,14175.213404118398
12055,855.2945795795794
12056,11154.580797940796
12057,16219.64771557272
12058,5313.758571428572
12059,3913.4126746226725
12060,756.3339690224986
12061,4153.8377691977685
12062,3426.312220077221
12063,2291.7983805233807
12064,4832.073745173744
12065,790.5603073578073
12066,2764.1465508365504
12067,4420.944972774973
12068,3066.010083655084
12069,1681.4450477750484
12070,924.025563063063
12071,825.9815218790222
12072,3994.482438867438
12073,2513.8019754684997
12074,3893.2334834834824
12075,7020.519787644789
12076,1695.6259845559848
12077,2705.230795795796
12078,5720.903181038183
12079,9335.656149721148
12080,1255.8107818532817
12081,1362.9719626769622
12082,4378.8769203429465
12083,6222.3459009009
12084,1359.3471278721286
12085,7223.7965486915455
12086,3183.9597812097804
12087,7402.315032175031
12088,918.7137719862718
12089,5887.222931925431
12090,16042.351698841698
12091,1609.4084041184042
12092,4342.040312097812
12093,8600.62864221364
12094,9938.354237699237
12095,8388.188301158303
12096,541.7798721641366
12097,2817.6607464607464
12098,756.652339456423
12099,676.4023584298589
12100,5211.321193693693
12101,955.5340926640927
12102,5036.860975628992
12103,2618.752094594595
12104,4443.313659373659
12105,17337.534099099103
12106,15826.210263299019
12107,3239.3131649506654
12108,3209.836254826256
12109,655.4470769208267
12110,5499.954918489921
12111,893.0878603603604
12112,641.5154182754183
12113,3419.3676512226507
12114,762.6915848640851
12115,8931.264845559845
12116,4085.8801360514412
12117,16521.69884598885
12118,4371.094390867798
12119,4791.604002574004
12120,3198.905392535393
12121,3211.9801222651217
12122,948.0687966537967
12123,636.0690925665925
12124,500.59078531828544
12125,4694.196554054056
12126,2995.693696911196
12127,1472.7389961389965
12128,947.2056906906904
12129,818.0679922779922
12130,1137.3758815958815
12131,911.4371793221792
12132,1001.8501889551891
12133,7211.221097168597
12134,12058.300373230371
12135,3665.5908140283127
12136,6054.8468468468445
12137,4310.649743735332
12138,7379.819071214071
12139,577.195396116646
12140,758.437380952381
12141,918.2394704019704
12142,844.7760752845734
12143,592.4028314028317
12144,576.0453849753848
12145,15800.376430180171
12146,9715.235135135139
12147,6847.751936936937
12148,16486.794890604884
12149,579.4445389070388
12150,2402.374375219375
12151,887.5408417183415
12152,583.6293457743457
12153,938.7702445302451
12154,943.502276844777
12155,1796.2689092664095
12156,14930.475360360359
12157,4217.980851359635
12158,15808.635418275418
12159,6359.584494422994
12160,4895.667577220075
12161,5641.143944658945
12162,2406.9894235306733
12163,708.6049729924731
12164,6744.680010725014
12165,1951.1824154616806
12166,5103.867425997428
12167,2682.9096770796777
12168,5625.681947661947
12169,15257.843217698219
12170,5315.311776945013
12171,581.2347234897233
12172,2041.865997425997
12173,2485.474910587278
12174,1382.6381660231657
12175,787.4762189462795
12176,2615.5998359073355
12177,1828.986486486487
12178,3898.4137516087517
12179,1778.7763367263367
12180,4946.665066105067
12181,1017.9928391053388
12182,1025.6918747318746
12183,10960.037935435435
12184,2005.0456628056634
12185,16292.745666023167
12186,5921.863307593308
12187,828.9501197301197
12188,4931.851126126127
12189,688.2544676767513
12190,9857.595906345903
12191,4921.316119691119
12192,5438.5576272376275
12193,2923.319227799227
12194,1492.6453739170645
12195,4345.034459459461
12196,5408.254478120977
12197,1851.8731199056197
12198,4083.9823485298484
12199,606.0956930354297
12200,1672.4107679107676
12201,8648.42843629344
12202,3204.628947876448
12203,997.6900000000003
12204,1186.8350329250325
12205,4922.076126126126
12206,10555.692220077217
12207,824.7475742835159
12208,2078.921735306736
12209,6730.235156585158
12210,834.4982142857139
12211,668.3199656799654
12212,5185.720675675675
12213,6889.188687258688
12214,512.9279204204202
12215,1944.3830237930238
12216,612.3075028635379
12217,882.9183131468661
12218,432.2997340197338
12219,1070.7423552913258
12220,1880.0414124839124
12221,2100.324784427284
12222,2992.893428103429
12223,632.3356722631721
12224,2143.1859009009013
12225,455.8583130524574
12226,4044.928296868298
12227,679.5467782067783
12228,461.17578721578735
12229,1209.873262548263
12230,642.8684877734879
12231,482.4221288171288
12232,934.6606434031436
12233,466.5687194979107
12234,14356.315785070788
12235,2984.0056563706557
12236,6673.371175024993
12237,3700.552821452908
12238,7382.855012870016
12239,4090.9669369369367
12240,3255.2321332046317
12241,396.69412064662066
12242,5521.280923423423
12243,2372.2164028314032
12244,1856.2045109395106
12245,845.1402936702939
12246,1063.1833485920984
12247,4012.3111261261274
12248,755.3225021450022
12249,2401.4709298584294
12250,1222.3221749346749
12251,4479.652548732943
12252,584.4059620334622
12253,8487.483162805665
12254,754.2013223938224
12255,3784.4821739596737
12256,888.9550431360958
12257,4524.747570925027
12258,1821.5846707421708
12259,3512.0828120978117
12260,597.2793179868179
12261,9250.654948519952
12262,15525.66963963964
12263,9489.84768983269
12264,786.7420034320033
12265,5424.630591377092
12266,6987.415622050622
12267,663.8543539643541
12268,2756.3893050193055
12269,526.7905731451573
12270,672.3129643929642
12271,1211.9845495495495
12272,8632.295804375803
12273,9750.393462033464
12274,4001.6407078507073
12275,787.4514617214617
12276,12287.115204311454
12277,519.7117989142988
12278,10430.523436293435
12279,1662.762151437151
12280,8660.311669884171
12281,3978.3916344916342
12282,1554.2264430693845
12283,5701.707569907568
