id,price
11629,-387.05191908916095
11630,492.66196893437336
11631,1032.6086150135816
11632,1727.5884822847547
11633,3766.0484492558426
11634,1928.4556740100743
11635,4728.235132635404
11636,2945.0392180278013
11637,15224.069294583936
11638,826.263459919237
11639,6494.570064969848
11640,5185.276184760718
11641,2317.4047326595046
11642,13670.935608465677
11643,2468.985979208348
11644,4450.201597607354
11645,2071.892784708687
11646,7363.182748730909
11647,6026.6354413025365
11648,201.96008596562933
11649,1040.9171917112562
11650,5778.7520517153025
11651,2607.9470213042478
11652,3196.543177902855
11653,2658.6674502317837
11654,5559.98311266396
11655,3947.8976248961626
11656,14014.845254377504
11657,1242.420283425372
11658,455.56502195014764
11659,9477.166651431922
11660,6908.4722252713
11661,896.6851672437151
11662,14307.364176074554
11663,2536.698782216861
11664,2191.428740250032
11665,-459.19817631268415
11666,1927.0616212708028
11667,-537.7955364299723
11668,3157.6344162072673
11669,5384.750194971753
11670,2820.6233636379875
11671,472.02682907802046
11672,4161.287360393597
11673,6569.051443321225
11674,-822.6632530221705
11675,1266.0005749530337
11676,612.235358635955
11677,8444.928969478553
11678,2547.226824027528
11679,3456.8784938706176
11680,6015.180631679625
11681,5082.252476178521
11682,-939.2873334949472
11683,897.4204562399227
11684,2470.9455152996925
11685,788.3515586696631
11686,-177.94688048734133
11687,12687.987157192323
11688,16008.03136794258
11689,8814.899781484612
11690,1353.6591638585705
11691,440.4868442881743
11692,6604.508103037539
11693,7038.994087184842
11694,987.440896748416
11695,7383.162567215737
11696,4097.176259821781
11697,1069.0455599016295
11698,984.0837219830591
11699,10325.403083183868
11700,5029.151903824111
11701,4935.560477115578
11702,619.0324582805079
11703,3422.3262075518687
11704,3623.1605098949185
11705,8080.849838377744
11706,609.0309818085243
11707,5866.662319705139
11708,5733.5187966596295
11709,1943.9733147653951
11710,3339.960569164703
11711,369.2256522547541
11712,1619.2978745072505
11713,854.7591492400279
11714,2667.5535691482783
11715,-63.7778228543757
11716,2421.5571543905025
11717,1418.6329185415925
11718,2447.681823322917
11719,1441.176922787121
11720,4552.274439291834
11721,390.7082462942417
11722,485.78981698822463
11723,7256.285900264302
11724,1113.8828871568167
11725,3961.5880211261683
11726,3500.9277667530314
11727,2762.51525659626
11728,10047.857561031426
11729,7769.120818237143
11730,2710.269857104231
11731,10069.280655653403
11732,2155.429677361746
11733,-1135.412048791708
11734,1208.1375744859251
11735,207.66660394079008
11736,6860.967035551199
11737,-32.1927907077079
11738,5621.30589883657
11739,888.7894887004568
11740,1361.84454446388
11741,4377.064806201186
11742,7278.840354655722
11743,1762.4344888227533
11744,-257.8257354943871
11745,648.060393766551
11746,7897.607341506335
11747,1394.1223017338907
11748,999.9521924909059
11749,2847.4470781358814
11750,11269.214734524896
11751,5161.113727638285
11752,1917.0691053465616
11753,682.2680366682544
11754,1079.9529122003096
11755,13868.72981510281
11756,9078.782738082009
11757,1524.0649015156378
11758,-458.1865913342972
11759,4896.088165767767
11760,5355.788956878618
11761,1941.778767638676
11762,2517.3778135676002
11763,10159.452805054463
11764,1611.2292260183203
11765,1803.647937584603
11766,4861.169979064498
11767,18817.51154455023
11768,2360.4535255793635
11769,5947.149119369977
11770,5676.932695215108
11771,463.68564229127514
11772,3365.9225210579825
11773,-330.8575790678151
11774,12524.097609938295
11775,232.9356569920492
11776,4568.876837097861
11777,3224.035189868113
11778,1587.0073273913185
11779,6226.715059157386
11780,9860.254118828387
11781,2055.8983931074963
11782,1124.4870905398348
11783,5415.77127211335
11784,87.02187427266836
11785,7072.823572639825
11786,2892.6596236133646
11787,10259.451705348114
11788,4788.5024308456905
11789,9725.336436324076
11790,1593.1494612902425
11791,6751.226109891306
11792,-936.4136533417277
11793,333.62041737827894
11794,5222.741486305655
11795,11660.80823624886
11796,3601.8065439226866
11797,3379.1196650691
11798,1152.2411426046128
11799,5655.740047692014
11800,4429.510642221438
11801,7632.661992361532
11802,14081.679608734617
11803,-248.1548110698477
11804,4146.356254232362
11805,927.2154748421108
11806,99.5390808006996
11807,6037.045458909302
11808,-19.60699658907106
11809,1581.5929714832291
11810,7636.607652070819
11811,7781.739435619416
11812,6487.56547687249
11813,3599.784292437289
11814,3293.6824806228797
11815,945.8788976868636
11816,5400.819658658285
11817,796.7532920998001
11818,1341.446681233696
11819,10828.209375991535
11820,4551.43676987228
11821,89.75625210941325
11822,1796.6741055771708
11823,420.82465817595585
11824,6974.2474239756475
11825,7466.204760866589
11826,250.41234832623923
11827,896.0407284139274
11828,3212.5663070118735
11829,5790.723587604558
11830,3470.9429179513772
11831,2575.450272701324
11832,5395.34630140678
11833,5705.883105153389
11834,4001.08016108047
11835,2406.187957832135
11836,904.1890295665307
11837,7972.592072718048
11838,3775.650333352378
11839,1789.6967883265825
11840,2528.2068647259202
11841,4315.10222180828
11842,1455.62051898147
11843,5463.701739463744
11844,5073.310697572486
11845,2777.5233579009546
11846,3793.5588067695135
11847,2933.7361936941234
11848,7619.757112174998
11849,6147.357925947197
11850,6282.021143832855
11851,972.4170281598144
11852,608.5974685562396
11853,6349.839818144283
11854,7620.207630144803
11855,7201.630492984842
11856,495.5435464235252
11857,1921.9329089476378
11858,7114.36143080856
11859,2080.1814979844203
11860,1327.8629476369006
11861,2600.4522868382464
11862,49.153576784148754
11863,5912.4833615936695
11864,3322.2182177382347
11865,338.7864305212461
11866,1118.0824273128055
11867,75.11180992726077
11868,13860.173533172658
11869,5080.638649659075
11870,6557.797156351295
11871,5399.299229232842
11872,-444.3442668782336
11873,1356.5226113085118
11874,8767.829508224067
11875,11967.940108918923
11876,4021.2927881166306
11877,2321.1490615504445
11878,784.0117415676068
11879,3899.401138535699
11880,438.1200789033246
11881,4561.670878063473
11882,5876.6239475003495
11883,1444.2431809975333
11884,2617.4879513342403
11885,3379.7138043238992
11886,5001.759701661891
11887,829.4143832565078
11888,1188.9271042178316
11889,314.6480917231329
11890,6977.079828752365
11891,1975.7730218631186
11892,915.8441566444126
11893,3955.9555410125595
11894,3114.4302138822313
11895,5884.480163084498
11896,1223.1177207453184
11897,6452.542631947082
11898,9483.981609639566
11899,5891.348897082218
11900,2199.4402184289283
11901,590.0936606193991
11902,2474.7006870814985
11903,6017.686588004897
11904,4318.2738734018185
11905,6477.6722063879115
11906,1401.09990340683
11907,3440.734804806012
11908,-243.16500212807296
11909,-1150.943333793115
11910,3388.452837936402
11911,3753.4872537298197
11912,252.1051477035944
11913,812.6484674036346
11914,9251.303301104042
11915,3156.3198735416845
11916,3235.8469038348812
11917,14270.75738312301
11918,4761.280676294298
11919,6900.512733313346
11920,1394.625111556099
11921,6743.757149525918
11922,5708.197000503542
11923,-499.4181344100398
11924,6891.407015382483
11925,5327.709034859847
11926,10649.686305498431
11927,4124.17681094462
11928,504.6673731276842
11929,4854.889457185707
11930,-83.05196644037642
11931,690.731873118837
11932,8625.083532273355
11933,5221.753200949563
11934,640.9519351775161
11935,2377.4012113645695
11936,2354.8380914423087
11937,8665.149537122823
11938,936.1945818528056
11939,1802.985197185586
11940,231.5959491738722
11941,4041.9519916617064
11942,4426.122835927839
11943,457.85552496092714
11944,181.2015829199663
11945,3615.676698687057
11946,6363.527886912985
11947,4119.13436542128
11948,2202.338562674744
11949,140.27191099945048
11950,8927.705149793717
11951,3819.8841920876494
11952,2713.8511897774824
11953,4583.2139882541505
11954,8855.099350548371
11955,2605.0653482260004
11956,1091.2393993845672
11957,8318.917674954184
11958,1091.5892552584992
11959,-30.138714437785893
11960,-154.07928092266593
11961,13002.05269993873
11962,5772.458699572118
11963,3185.138100193215
11964,3355.8921743040937
11965,911.1851558791877
11966,9225.068573099928
11967,-1145.593717281523
11968,5534.810747818687
11969,5439.911784504848
11970,3828.8593730913253
11971,-594.8856070012625
11972,808.9320495534375
11973,1419.7940970925247
11974,3912.654739052703
11975,1242.2488196406357
11976,2913.2833737405526
11977,9736.648159265678
11978,4153.24320682808
11979,6691.458376012964
11980,5066.205896057503
11981,3221.2875358692945
11982,9233.72544844078
11983,6185.162334113826
11984,2450.462687577903
11985,1638.6528657592298
11986,707.4905883240772
11987,2175.2578938336283
11988,1325.0781440496648
11989,3032.7445296468195
11990,657.1127476544589
11991,426.7338910455219
11992,570.0521719953322
11993,-534.1647270407575
11994,6247.986086304707
11995,1224.8458587797759
11996,768.432725018687
11997,11745.537635413963
11998,9537.827903271263
11999,4103.269369035806
12000,4798.894413784281
12001,2791.0625296157614
12002,4655.528620163725
12003,1950.8558094177533
12004,673.0823510825867
12005,4115.863839083831
12006,1434.5218971148934
12007,14952.221668773165
12008,7726.080491760513
12009,-258.7325872009551
12010,10669.983883137656
12011,3228.3273409918074
12012,4070.503204575396
12013,2475.264306792071
12014,764.4071080095055
12015,3696.6542473738737
12016,3396.770143294507
12017,5397.575871745943
12018,5217.859722646868
12019,1056.8183307092804
12020,3320.7171301625986
12021,882.0196096976761
12022,4203.231509996987
12023,2764.7051042450494
12024,196.55717391223698
12025,-1258.0622927374916
12026,5299.869569749078
12027,2081.735963397874
12028,2692.0154168393565
12029,2093.207593508092
12030,7832.087616494779
12031,5991.907401550989
12032,2420.781895857517
12033,5288.19259388713
12034,9130.263464155372
12035,5531.273588781707
12036,964.4570768290578
12037,426.72966957075005
12038,9154.864058046822
12039,4685.502958662131
12040,2037.9509539824867
12041,9736.302240568499
12042,1017.9654023606909
12043,4762.589576082748
12044,11029.611237391831
12045,3384.6423146109573
12046,7749.692072661013
12047,5246.6210134969915
12048,54.65799778291148
12049,2382.2276235943136
12050,4558.9916406017965
12051,8045.427451193422
12052,2858.10771246898
12053,9718.547009776485
12054,11188.93555843376
12055,1540.437151146536
12056,8718.309332086188
12057,14811.303814533296
12058,5161.23424469975
12059,5381.49514264382
12060,606.676580516074
12061,3805.1573943523326
12062,4692.312216202863
12063,3526.7298902723087
12064,4214.676223770197
12065,297.521764040368
12066,3011.9594537221074
12067,4900.968721072877
12068,4171.701774571055
12069,2515.3494305923396
12070,920.9023878986591
12071,1428.2388359342767
12072,2182.9080353658683
12073,2818.228288432063
12074,4238.80998340412
12075,6847.957502428262
12076,2340.7919839925853
12077,3374.3516664613526
12078,5674.683092453743
12079,8974.05449464129
12080,2643.3937231837663
12081,210.5965269628923
12082,5079.312672684526
12083,7066.423415758011
12084,1519.794584827123
12085,5885.742996918198
12086,3886.467752862278
12087,5797.35033468596
12088,1432.573707134139
12089,5556.764151733612
12090,14514.002966253869
12091,2325.6821337532565
12092,4655.8039833860785
12093,8356.984819335012
12094,9704.602874346307
12095,9565.103942710117
12096,809.1175108878961
12097,3360.8985394851425
12098,1096.0126176786016
12099,801.4696436849699
12100,5751.648308926473
12101,756.2536376809294
12102,5663.716193058895
12103,3547.9945307935686
12104,4993.588416977444
12105,12320.377478794166
12106,13855.647596166516
12107,3758.4240621948265
12108,3326.5879293275793
12109,76.23452735425235
12110,5842.2954545851535
12111,793.0680419331693
12112,834.2324394049701
12113,4062.97788877524
12114,563.8369467889079
12115,10101.580490048222
12116,4843.206905458219
12117,18011.594049566673
12118,5123.151862353076
12119,5161.048572872365
12120,3698.3167105079738
12121,4575.080977164183
12122,1805.1914679503461
12123,1155.0776350851302
12124,-689.1964827777356
12125,4884.53463188983
12126,3597.5483434980742
12127,1752.7341615500864
12128,1176.0489441024583
12129,1245.9786906398604
12130,2082.814051173502
12131,1113.8690937258307
12132,1525.1574896317907
12133,7418.3175571599895
12134,5537.291872904274
12135,3822.3282114627327
12136,5730.030120978681
12137,5623.0206327360975
12138,6214.060200049276
12139,1329.2840485915622
12140,-708.9705230246091
12141,1266.954217010667
12142,822.8372696503029
12143,199.89669289350786
12144,261.6606978116215
12145,14126.190790288727
12146,9065.616135921344
12147,7032.138019779414
12148,11074.782080860867
12149,-503.5958283377404
12150,3278.777289148984
12151,-1341.056601057353
12152,-1348.608521584918
12153,1121.768864299158
12154,1652.9299303482094
12155,2084.753153789812
12156,6203.806759911102
12157,5284.763152684471
12158,19788.62577182905
12159,5788.730341972385
12160,5548.941818427364
12161,5646.621854052439
12162,3123.123345858712
12163,1347.9074258695618
12164,7453.174496239634
12165,2464.6843648804133
12166,5259.441572227683
12167,2985.360974764222
