id,price
12481,1242.3302818989268
12482,9371.346171888406
12483,1828.2425074551193
12484,7157.868279924234
12485,4788.547673400199
12486,5348.824149710223
12487,1342.7669431120266
12488,-51.492355072376085
12489,6227.421970758103
12490,942.3448214322052
12491,2205.9035842955855
12492,9639.615520863947
12493,2536.4987008285534
12494,1557.2033350926522
12495,2228.8552203422696
12496,5012.524516267647
12497,3289.44487755933
12498,1648.5444469607446
12499,1954.5299583475535
12500,145.40958080956625
12501,9518.657182781168
12502,4748.636982025866
12503,1029.4283784316322
12504,-75.90882567470544
12505,8179.309798581991
12506,1517.6255053639452
12507,447.50594182195346
12508,5848.211128461759
12509,1526.5182349625757
12510,6465.785093593677
12511,904.0223516480037
12512,4397.694193780953
12513,61.73431572016125
12514,14615.456661660564
12515,3802.8622740646297
12516,2375.491947606706
12517,759.4185818881269
12518,6063.542205410993
12519,1129.4743972845754
12520,10586.681273781964
12521,7953.219604901527
12522,6650.787365740391
12523,-13.4232283206984
12524,5728.627138132619
12525,9864.071138760293
12526,5965.958602609986
12527,815.4083848453629
12528,11978.020709613465
12529,1170.3972026255833
12530,6086.277893834307
12531,998.6357124832648
12532,1599.8160404230566
12533,4040.7103005974077
12534,18.13965074866792
12535,1694.0132471757388
12536,661.1697300701417
12537,850.83528118904
12538,5615.582081907669
12539,831.8717442296584
12540,4819.795641655439
12541,2028.2144825589548
12542,435.3326432182075
12543,15371.43089756943
12544,5643.32716511637
12545,183.38073839524804
12546,7704.702744517854
12547,205.41481310291056
12548,5264.840178601056
12549,-142.46816016295634
12550,596.2580680558094
12551,4011.8336456712113
12552,-495.5919877442793
12553,101.08002405466686
12554,4458.777139179483
12555,859.5192003620323
12556,1471.592708550972
12557,15852.01619874938
12558,5627.9075036235445
12559,17178.861967179593
12560,1633.4052521726553
12561,-1039.63912109406
12562,2136.1304479319497
12563,300.84938546113335
12564,273.2793597823038
12565,3841.742038889124
12566,6413.054776062007
12567,-696.1326690718925
12568,5614.993911927289
12569,-715.8144625230998
12570,4878.040593678386
12571,4996.307934489692
12572,13886.904306111544
12573,3208.588466895417
12574,-403.1815247755003
12575,-191.4175290076564
12576,3394.967943562402
12577,765.1907048925059
12578,2975.611864965649
12579,9361.525852552837
12580,6267.948560329782
12581,-121.28548426977432
12582,1266.253726776402
12583,6199.345617324965
12584,-114.85864929070885
12585,1609.7254712789836
12586,4862.882891081903
12587,2990.2088542649635
12588,10570.92839566835
12589,4898.905185347387
12590,13006.035725625985
12591,881.0881116863093
12592,1745.0716182472715
12593,-775.0076329785516
12594,-192.27027512651694
12595,3433.831968587381
12596,4264.248781529139
12597,47.14253342214215
12598,1166.8781364614988
12599,442.289244562573
12600,4002.5927858230316
12601,3736.239085805886
12602,471.8978263229146
12603,2115.3276728473866
12604,1477.5893735067039
12605,5956.52661104704
12606,12249.545045237686
12607,1446.884330352912
12608,2827.714241363672
12609,2291.5781764094045
12610,398.56408909729
12611,1631.1931844304472
12612,326.84619824161564
12613,1519.875587108534
12614,489.7532001408508
12615,2629.1422260753134
12616,3165.1056293301353
12617,3721.1223151700397
12618,2443.4182839660243
12619,9586.08128107982
12620,1020.004924503799
12621,6614.07248694195
12622,8693.703529198527
12623,945.205379026349
12624,59.88854144259312
12625,960.9826014276186
12626,5515.167606887711
12627,732.0886354358518
12628,8241.17146195409
12629,3162.664918160599
12630,355.80616464646664
12631,-768.24316119793
12632,-76.75971767560623
12633,1493.220229033337
12634,7014.758853022589
12635,5286.474693910013
12636,4797.113559790496
12637,6026.351407319104
12638,17342.172383211775
12639,8827.502780238472
12640,1764.567713360293
12641,196.3041606948027
12642,11086.553765944016
12643,1099.7046197330092
12644,3090.555071235989
12645,5214.969610437536
12646,8598.599771360008
12647,1528.4680870056618
12648,5714.815601737113
12649,1488.5836897657155
12650,2339.9442978455045
12651,2917.8669410828243
12652,1170.762431101677
12653,3671.8317190102825
12654,914.763659034943
12655,6922.170935037671
12656,6047.32416572283
12657,1588.3972209965086
12658,9220.690121172434
12659,8692.55138204173
12660,3868.1353197340504
12661,9007.477012792046
12662,1998.2966270637353
12663,5682.853283150183
12664,3386.713483158659
12665,7213.478212485401
12666,4834.455624924993
12667,10530.280460965158
12668,-1268.9478443731896
12669,1990.3332338038454
12670,5914.007641832966
12671,3495.3664823003783
12672,853.445865050202
12673,2986.6008796565056
12674,10683.465814532556
12675,2344.87941642819
12676,7791.6614609291555
12677,191.25484831074937
12678,2248.238572904942
12679,1521.4503749827563
12680,4308.8373671464105
12681,557.579207379531
12682,-461.55176331761686
12683,4587.961071384745
12684,2425.6112051308246
12685,3737.9831812380016
12686,-89.41003178901519
12687,2985.170740190755
12688,2446.2832539085102
12689,585.5718695987234
12690,1896.312300095553
12691,10236.598130637522
12692,395.6557925563138
12693,1922.7707783337173
12694,2614.037633599961
12695,7324.495638115597
12696,4060.755684040785
12697,1903.1620640692836
12698,536.1896175864349
12699,4207.248581275448
12700,178.90972773657268
12701,6534.773092693496
12702,1129.9673244526348
12703,3547.225305630378
12704,1075.1863205347145
12705,3822.015752758629
12706,-24.265049626385007
12707,3638.697665709691
12708,3745.917117165396
12709,5333.518944671769
12710,1219.113749900258
12711,2678.650933945888
12712,893.4480066151555
12713,7792.9842952027775
12714,-134.42318238267399
12715,1012.8689886692518
12716,2672.3258371107913
12717,4823.999128076826
12718,1678.3638073855818
12719,5423.9721073995515
12720,796.56138064478
12721,586.4307385679567
12722,10118.910313216771
12723,-625.7693264717818
12724,3395.360099860496
12725,5215.758355527856
12726,4200.380183651689
12727,565.6793583094986
12728,3150.0392473933225
12729,3345.625341981102
12730,1112.1488135665531
12731,4952.615216200857
12732,5360.077221549653
12733,11238.37397953069
12734,10078.290607857021
12735,11820.492176787338
12736,8197.30439840235
12737,14326.03383700599
12738,2036.3049941157824
12739,676.4451823146701
12740,5871.016722323277
12741,-222.4458815622893
12742,1219.9509321485111
12743,-0.9083946615828609
12744,4044.8118054741317
12745,970.4592360096321
12746,2501.34746928642
12747,7352.586555390619
12748,2340.6514507446846
12749,3097.179074630447
12750,1536.3610557356442
12751,6321.007303287983
12752,2207.363001759408
12753,10669.268159856692
12754,4506.03363979602
12755,5443.85792659606
12756,5194.075211088062
12757,11220.48964595026
12758,10722.500615612344
12759,-287.0262853912318
12760,1134.8118729004273
12761,1583.8453666354817
12762,3363.7733593486428
12763,994.2554810415277
12764,7911.955694060964
12765,12489.230354045829
12766,4444.065727397434
12767,1568.0060433392919
12768,7195.498675406925
12769,965.0399043650868
12770,1071.9555013440477
12771,1193.9804739019164
12772,1212.152335575136
12773,5674.186184944843
12774,2065.767683580625
12775,9187.546846758905
12776,4742.951681211845
12777,1016.9553909994975
12778,728.7273958532533
12779,1157.1111917965827
12780,1029.1397099065725
12781,1304.3316543930214
12782,15262.378869275115
12783,4187.533976123561
12784,936.6118051212943
12785,2378.827178239746
12786,469.1633067850853
12787,10690.581006910601
12788,11036.589361437775
12789,1736.59836915923
12790,5535.168713778872
12791,5062.347859889986
12792,5790.940431157576
12793,308.85563133328105
12794,432.8135802666184
12795,2134.5378745862818
12796,6131.436840536489
12797,2007.0939142298757
12798,1540.3920915769486
12799,9222.624835333938
12800,6101.220100202956
12801,5905.585195882466
12802,2318.192362614609
12803,1959.4944351344639
12804,5169.223463057324
12805,604.8409702421632
12806,5855.616639078142
12807,5049.593173308254
12808,540.3794056162151
12809,-46.841660242200305
12810,383.63394444572623
12811,1046.9191751433318
12812,2699.269728226338
12813,1614.0542875069277
12814,4941.605164902809
12815,1580.8150589857796
12816,2957.9786425748607
12817,6775.117620385305
12818,2688.1657443479817
12819,14343.391801790998
12820,2476.59738904213
12821,9700.964008903502
12822,7273.171984811128
12823,4809.524093648453
12824,4607.399428611076
12825,2988.5650262987274
12826,1439.1339717485807
12827,2948.103710691712
12828,4477.9529169285015
12829,679.0092467676805
12830,55.09273329899952
12831,1335.6595094332497
12832,789.7756497929186
12833,3850.882166375275
12834,2665.1666164783564
12835,3183.9695707721803
12836,3267.3413847647316
12837,3389.389351735166
12838,1576.4152262359348
12839,601.1756475119655
12840,3325.277210131693
12841,1043.3647789606257
12842,13856.34821170017
12843,194.7750623292377
12844,1277.6595446897518
12845,1139.2836287218124
12846,-18.84756940225998
12847,2574.6703448144854
12848,2016.8333468073743
12849,-697.3559928095783
12850,249.00696955665626
12851,13978.342655210192
12852,3371.9592618508323
12853,3193.577078109827
12854,4955.969767635568
12855,159.23291380323644
12856,3921.3894628673406
12857,1446.3154589984424
12858,3466.6056037733433
12859,635.4137726560075
12860,7620.746877163721
12861,4676.402358624118
12862,-46.74556971565471
12863,1250.996755836435
12864,979.3132640664808
12865,4164.230299604726
12866,1789.1151551614676
12867,836.8664656046276
12868,7745.292237261041
12869,6033.280090891267
12870,1964.7208230925771
12871,4607.274442827362
12872,2002.1659302511289
12873,748.2827007320702
12874,8865.5287735976
12875,5210.464223410934
12876,4138.992424658818
12877,6388.192067783348
12878,-394.8959945892311
12879,3166.399430313846
12880,5943.85552613258
12881,5722.035226623637
12882,1209.6474922217694
12883,5434.13977366608
12884,4473.070125157894
12885,3112.1512620372705
12886,4195.117333702554
12887,13427.37260723193
12888,2375.6259688648315
12889,7984.095304539995
12890,5247.111559610608
12891,6751.417368784998
12892,411.269946424738
12893,4654.743509120868
12894,6752.390159467701
12895,-87.25213045949931
12896,237.07847696395038
12897,2890.6650281344173
12898,3243.624036320609
12899,8841.907078004346
12900,8379.83138011481
12901,6822.569503866051
12902,2879.6021462836834
12903,7924.4019308889565
12904,6131.993122400567
12905,8675.155011283932
12906,1643.1954881442634
12907,-17.459863083469827
12908,1093.4888349365465
12909,2759.1111547365963
12910,620.0968369183101
12911,724.4590011931687
12912,3168.3047991168223
12913,559.1064552755779
12914,10729.91299342765
12915,18283.549786149935
12916,4274.679831710071
12917,3463.014116561417
12918,11621.808059781706
12919,290.1600297746809
12920,14352.05499266819
12921,16.794503675027954
12922,1576.6455912666897
12923,935.6250902063002
12924,1517.6239674969165
12925,5399.728235149914
12926,5046.663760830736
12927,862.2244181129827
12928,125.6120710236246
12929,2214.032324016076
12930,2168.0901644172445
12931,1373.6665864004772
12932,1366.347841526469
12933,1335.3879092344741
12934,1882.5957405297813
12935,5169.4090251298585
12936,1016.4881945263332
12937,4463.967153069079
12938,1807.3232761958043
12939,4977.521324015566
12940,5813.924692595578
12941,5019.425800020519
12942,6139.740531330286
12943,2236.9402394608223
12944,905.6680285550683
12945,630.2358201812931
12946,2637.054926300474
12947,2251.4752272411624
12948,5970.048071060277
12949,4090.930682118118
12950,994.9168177229112
12951,3203.915040216625
12952,6570.947612634491
12953,1097.5545858640871
12954,14118.057110376325
12955,951.7147892052271
12956,2118.5978651176265
12957,1483.528503022455
12958,1077.7961902266434
12959,-0.03473367422702722
12960,3318.6640666815274
12961,313.2116385330264
12962,3544.2894137983676
12963,570.8179302046519
12964,9611.14322668828
12965,2230.0812399434453
12966,2517.253396051443
12967,5785.759697326021
12968,-108.1608166415499
12969,4576.894529489435
12970,9484.501479371222
12971,2838.0862884272847
12972,16497.831099544837
12973,-77.3204770969678
12974,13392.88808977319
12975,1696.5986507080142
12976,2551.0104564786798
12977,615.4818017226025
12978,4572.027120191506
12979,1257.8894235068547
12980,493.6414062871918
12981,1351.6860490186918
12982,3948.1711540007527
12983,14439.446920821205
12984,1616.2426939331235
12985,9719.123682195765
12986,7124.719207470598
12987,6218.031823283296
12988,682.4774766006412
12989,4134.378830083271
12990,182.30742385633857
12991,5294.791497460781
12992,454.45846555483877
12993,8856.905289530188
12994,593.6162553625145
12995,1672.9543622598994
12996,9085.285602196987
12997,5985.538297138684
12998,4245.514273831675
12999,-103.6560492088829
13000,2456.904130447041
13001,740.8118224567552
13002,180.50691122862918
13003,5899.473995997332
13004,-574.8967884968151
13005,534.1223331290967
13006,1013.0750242582835
13007,873.8098465084004
13008,4689.449830408013
13009,7188.829361687071
13010,1438.0986786005906
13011,3620.0012347682823
13012,5453.814544656358
13013,170.7300384507107
13014,1761.6468312728994
13015,5335.151512406977
13016,5315.158655062716
13017,5130.798395400992
