id,price
12130,683.3943907964497
12131,470.1124106899105
12132,652.5214053994935
12133,7961.942722007721
12134,2566.1226383526387
12135,2406.3725868725874
12136,5637.607844272844
12137,4469.096782496785
12138,4635.970305662806
12139,415.8212215787215
12140,1130.3283949533945
12141,395.00004326754356
12142,454.4602682602684
12143,785.6651265551263
12144,543.9496472036177
12145,16234.658319638316
12146,11996.283423423425
12147,8246.887490347488
12148,9371.32416666667
12149,647.9535052126228
12150,1216.4306081081077
12151,588.4565681915682
12152,448.0003991653992
12153,505.8006123981125
12154,745.1127563277564
12155,1704.9585574860578
12156,2715.052368082368
12157,5568.885395752896
12158,16958.342104247098
12159,4709.474552767051
12160,6391.300472972976
12161,5853.5207528957535
12162,2478.79926962677
12163,807.1198080223078
12164,8409.849456241956
12165,2613.0621557271556
12166,6476.180128700129
12167,1883.7379633204628
12168,4739.672303732306
12169,16321.027007722007
12170,4164.9833204633205
12171,489.1442108342105
12172,1407.1962805662808
12173,1917.2797458172452
12174,1665.695810810812
12175,479.3401841877498
12176,2069.1976348827825
12177,1254.9086164736166
12178,8413.166583011582
12179,1218.1980276705276
12180,8096.3401029601055
12181,490.2914439764439
12182,721.6892921492921
12183,11614.924288639288
12184,2547.94572072072
12185,14286.30184684685
12186,2965.74176962677
12187,495.57110311610313
12188,6719.448178893179
12189,553.5669757044758
12190,12735.339745817246
12191,4522.041615186616
12192,7090.35328185328
12193,2679.899575289575
12194,1315.3908773058772
12195,5563.651692406693
12196,6906.251866151868
12197,1286.1623423423425
12198,6930.573198198199
12199,554.4953351078354
12200,1618.0202462852467
12201,4572.913371943373
12202,2087.945056842557
12203,633.7476780351781
12204,632.9650646425647
12205,5861.44
12206,11716.0173005148
12207,488.19705062205054
12208,1061.8539575289574
12209,5904.4505019305
12210,525.1779008229007
12211,524.190897203397
12212,4978.542014157014
12213,14804.910952380955
12214,573.158565773566
12215,1096.567443254943
12216,538.9534670059672
12217,482.5106724806726
12218,623.2026796851795
12219,847.6555845130842
12220,3330.328198198198
12221,1132.9157528957526
12222,2354.7623809523816
12223,477.5598208323208
12224,1397.2444959244958
12225,546.0450123825126
12226,4315.77055984556
12227,695.4142020592019
12228,613.2529046159193
12229,1479.2212419562422
12230,663.8574543699543
12231,396.68211077961064
12232,718.8799865048392
12233,542.7114632889633
12234,16692.349169884168
12235,2069.4980888030886
12236,3991.941287001288
12237,3857.5909459459463
12238,5626.691106821105
12239,3267.294932139931
12240,1316.7107786357788
12241,394.7128185328185
12242,5874.998770913772
12243,1024.5037709137707
12244,1390.8560579735577
12245,485.48404566904543
12246,795.9951254826251
12247,1947.625820463321
12248,968.268767403767
12249,2306.5370334620325
12250,792.5343146718149
12251,7121.000990990991
12252,680.0493393393393
12253,13896.618864221367
12254,886.3107053157054
12255,2461.801064993565
12256,496.0749169299169
12257,7618.720637065637
12258,1043.8225353925359
12259,2685.0318758043754
12260,817.3815100815101
12261,11614.619794079797
12262,10478.066872586875
12263,6231.242323037323
12264,406.1975856739094
12265,6973.390278850283
12266,6812.064166666663
12267,936.526418918919
12268,2213.826936644437
12269,412.329155124155
12270,652.2020270270268
12271,2157.0573519948525
12272,5015.630669240669
12273,5591.085662805663
12274,1817.6624581724582
12275,452.3031843381845
12276,9678.209935649937
12277,759.4935231660234
12278,14447.906486486485
12279,1108.4376866151867
12280,4713.467436219211
12281,4193.187676962677
12282,1465.9818854568853
12283,5111.084562419564
12284,2723.0255534105536
12285,9785.00122908623
12286,425.6372586872589
12287,1160.4577992277998
12288,16703.08736164737
12289,2189.2078828828817
12290,539.0722715572715
12291,2469.850051480051
12292,17495.41341698842
12293,8654.82962033462
12294,1446.117683397683
12295,844.8751640926639
12296,17091.279184899184
12297,10741.715366795366
12298,16741.534346846853
12299,6555.05036036036
12300,11033.047770270274
12301,403.12558047808056
12302,4845.635765765764
12303,460.67489177489165
12304,855.9371106821104
12305,16267.589572072076
12306,3981.939066924066
12307,4834.955482625484
12308,3254.387232947232
12309,2440.3123221298215
12310,4539.941726726726
12311,1108.9802445302444
12312,4846.772528957528
12313,1547.4652809952818
12314,4598.605682110682
12315,488.99541778791814
12316,435.6260878460879
12317,4570.0044207669225
12318,655.4860950235947
12319,806.1081467181466
12320,3198.2956949806944
12321,605.257880800969
12322,10032.962300514799
12323,582.2183652158653
12324,5955.32602960103
12325,942.2737859287857
12326,3433.064787644786
12327,15407.973951093956
12328,586.5308470808473
12329,2135.0239189189197
12330,583.2293371943371
12331,908.6507625482627
12332,7075.98523595024
12333,564.9840912990913
12334,15553.938153153147
12335,10457.249195624197
12336,803.946291291291
12337,6486.823597168599
12338,743.6717824967824
12339,2083.7260746460743
12340,7912.719060489059
12341,584.2955213255215
12342,3460.7783976833985
12343,831.3788470613471
12344,8345.072387387392
12345,502.4170329220329
12346,769.3097039897037
12347,8025.4081209781225
12348,1152.4791944541944
12349,1513.49768018018
12350,6378.868442728443
12351,1207.5275804375806
12352,1746.580167310168
12353,1037.8374066924068
12354,7479.315746460748
12355,416.722590012443
12356,480.28116122616103
12357,482.80215485715513
12358,492.2444356169355
12359,1827.8655212355204
12360,2417.2576576576575
12361,7626.3982689832665
12362,1942.148732303732
12363,16499.68485545985
12364,1170.2713077913072
12365,8912.225160875161
12366,7005.828648648649
12367,3809.236515691517
12368,1077.9894401544398
12369,728.9864864864869
12370,3254.159604247105
12371,1815.8514189189186
12372,568.8804834504834
12373,6508.615016087517
12374,814.8362945087946
12375,4665.569103389104
12376,4151.660090090091
12377,486.44431096681126
12378,7719.926621621623
12379,1231.7074646074643
12380,12898.374202059196
12381,4512.758365508366
12382,527.9491156216159
12383,409.67685571935556
12384,4458.94087945088
12385,4587.605791505791
12386,409.5791891891891
12387,14208.359317889319
12388,4453.598848133848
12389,5097.484888459888
12390,5405.137927927927
12391,546.5665305764219
12392,16488.67033462034
12393,1183.8015379665383
12394,523.2764252564255
12395,17342.3426962677
12396,16155.14513835265
12397,744.4868489918492
12398,646.6871450021447
12399,7132.574202059201
12400,828.5542846417844
12401,4941.440347490347
12402,11964.46249034749
12403,2193.9443910143914
12404,1430.0762977262978
12405,1820.0811679536678
12406,3734.932097812098
12407,2746.5208760383757
12408,1510.9992342342346
12409,428.42358502608494
12410,6166.381148648651
12411,8728.773794508794
12412,616.721063921064
12413,2497.7575675675666
12414,434.56709215709236
12415,740.5152756327758
12416,2652.988108108108
12417,9645.08442084942
12418,417.6881488031488
12419,425.37646195396206
12420,1259.262709137709
12421,11941.83371621621
12422,397.53593959343965
12423,1943.644648219648
12424,16423.6659009009
12425,15043.559131274125
12426,4874.392467824968
12427,1733.582788112788
12428,850.3136100386098
12429,435.02637709137707
12430,7082.633095238095
12431,6947.299566709565
12432,758.183597168597
12433,4336.504375804376
12434,5227.083975225226
12435,508.2993966771171
12436,2144.0214199914208
12437,3377.362425997425
12438,870.3665015015015
12439,2361.0572212626157
12440,599.361401133754
12441,1761.5958172458174
12442,6725.741171171168
12443,2188.6081723840553
12444,405.22467314217306
12445,785.3261776061776
12446,7254.393655083653
12447,400.46432799182793
12448,5878.77844916345
12449,2110.738972543973
12450,5134.900495031531
12451,17206.455611325615
12452,2894.6126029601037
12453,481.10553088803067
12454,2719.566660231661
12455,2217.1182496782485
12456,1910.6234877734869
12457,4152.767477477479
12458,17019.788642213643
12459,1920.743063063063
12460,825.8588148863149
12461,7156.579938867439
12462,11136.517979407978
12463,1821.1202831402827
12464,1089.8228571428579
12465,677.2104045279046
12466,447.87438338644233
12467,572.7469187044186
12468,1005.1859716859714
12469,813.3787419562417
12470,6630.422275847277
12471,4319.187408837409
12472,8404.02365186615
12473,12329.550971685969
12474,1946.3449678249683
12475,5043.643288288286
12476,450.8178764478766
12477,1166.8047747747744
12478,6835.932950450452
12479,535.6193453843455
12480,7009.999613899616
12481,541.9918658593658
12482,12488.94204311454
12483,629.2744746694746
12484,7316.039034749037
12485,5285.972636207639
12486,9076.325006435007
12487,810.5582561132564
12488,445.77901329901323
12489,5310.619189189189
12490,409.57736837486857
12491,1608.751663449164
12492,13032.884601029598
12493,1165.7934126984126
12494,1042.5641179503682
12495,1783.583088803089
12496,6242.7788770913785
12497,2310.6527870612076
12498,719.4714800514798
12499,1034.0985064935064
12500,564.6997072072072
12501,11991.556673101675
12502,6843.3917503217535
12503,1266.5077194727194
12504,1741.6337511212514
12505,5365.5379150579165
12506,1864.327738095238
12507,611.6770814320815
12508,7296.654124839127
12509,497.2465492765491
12510,4663.447771342773
12511,1648.8870630045633
12512,4403.891087516088
12513,2039.014356499356
12514,15128.7881981982
12515,2739.8280405405403
12516,1790.9650514800517
12517,1221.1781628056629
12518,5828.937675353926
12519,496.77129587379585
12520,12751.621615186621
12521,13432.575643500646
12522,6809.396142213641
12523,622.8472035022037
12524,5656.52323037323
12525,9965.535527670525
12526,5121.885707850708
12527,779.8732979407978
12528,11603.556350766348
12529,1585.1463030888033
12530,9508.124407979407
12531,681.8679488416991
12532,1439.7633966108967
12533,2507.0478024453023
12534,495.6591298116295
12535,1355.9502852852852
12536,889.4525632775633
12537,444.9243542418543
12538,4248.684253539253
12539,676.4883236808236
12540,6892.739678249679
12541,1439.428758043758
12542,865.1164042939045
12543,16877.266621621628
12544,5602.9394401544405
12545,628.0088266838269
12546,6910.118404118404
12547,416.5910832260832
12548,4213.0729214929215
12549,469.10954155454135
12550,796.6156016731017
12551,4608.611510081511
12552,650.4921943371945
12553,485.81418074418065
12554,4207.89260851761
12555,838.1263377988378
12556,1461.2185135135132
12557,16435.329182754183
12558,6584.523275418275
12559,16921.39232625482
12560,464.9908816408815
12561,659.1009172809173
12562,1473.1040293865287
12563,2201.779288931788
12564,969.1044069069067
12565,4259.125797940797
12566,4489.372960395461
12567,421.4918939389527
12568,3593.9224259974258
12569,696.6649356499357
12570,4146.607876447875
12571,2702.281776061776
12572,17414.775897683397
12573,2001.3009137709132
12574,1030.0752442377443
12575,574.5474645099647
12576,1965.9768468468462
12577,561.2547200922202
12578,2240.93026874619
12579,12609.058783783781
12580,3788.8130630630635
12581,490.5054474354477
12582,535.9805837330839
12583,4074.050826898328
12584,936.5140894465894
12585,696.5550128744248
12586,5662.821531531532
12587,1209.98218965719
12588,9485.506753539255
12589,3125.4927863577855
12590,16448.37296653797
12591,447.1715968835085
12592,700.6619219219219
12593,661.1538745390062
12594,437.5668650793652
12595,2273.9605855855857
12596,3568.2425959888474
12597,419.7064177489178
12598,493.29903123903125
12599,903.2681274131276
12600,1961.0321299871298
12601,1947.7550500220132
12602,819.1641269841269
12603,632.8009352209351
12604,1725.883651866152
12605,3971.5234555984566
12606,12302.183758043751
12607,711.3931608256607
12608,1111.7422136422133
12609,697.238063063063
12610,560.085897098397
12611,1288.2739544089543
12612,412.57154332904344
12613,1801.3897833547826
12614,777.5124292149286
12615,2436.093381595881
12616,2132.106244101244
12617,2411.3905964234905
12618,1205.4548970398973
12619,8766.683202488202
12620,457.23035392535394
12621,9431.227014157013
12622,14573.36071057321
12623,656.1558086658085
12624,660.5277597402597
12625,824.1159942084943
12626,4936.879601029601
12627,674.8261154011154
12628,9316.439485199486
12629,2133.274636129636
12630,419.8321087321088
12631,457.0650994500994
12632,550.8190832065832
12633,1345.0649699699698
12634,7136.998384813388
12635,7108.683899613899
12636,7904.379395109398
12637,6873.016415701415
12638,17284.823564993574
12639,12183.494710424717
12640,1009.4436936936931
12641,623.4188449163448
12642,10441.57588803089
12643,779.8048602278749
12644,1400.5955963105962
12645,7139.016480051479
12646,13005.156239811235
12647,1837.0139489489482
12648,4500.767232947234
12649,609.0570162389276
12650,1189.581222651222
12651,1772.3529665379665
12652,489.0841611166612
12653,2935.108198198198
12654,873.1279601029605
12655,6663.1709845559835
12656,4693.55203989704
12657,1913.8067117117118
12658,11667.614195624194
12659,14793.039877734882
12660,4977.991460746459
12661,8788.017882882883
12662,2572.662578282315
