id,price
12144,16410.078
12145,20288.191
12146,19200.88
12147,19558.443
12148,19200.88
12149,16382.49
12150,18503.496
12151,16444.09
12152,15794.239
12153,16419.105
12154,16444.09
12155,18883.613
12156,19341.055
12157,19140.316
12158,20932.39
12159,19140.316
12160,19140.316
12161,19149.205
12162,19097.963
12163,16444.09
12164,19558.443
12165,19097.963
12166,18948.467
12167,19097.963
12168,18948.467
12169,20471.889
12170,19140.316
12171,16382.49
12172,18928.164
12173,19097.963
12174,18503.496
12175,15794.239
12176,19097.963
12177,18503.496
12178,18787.879
12179,18503.496
12180,19558.443
12181,16382.49
12182,16444.09
12183,19555.885
12184,19097.963
12185,19555.885
12186,19306.953
12187,16419.105
12188,19140.316
12189,16410.078
12190,19604.107
12191,18948.467
12192,19149.205
12193,19018.205
12194,18503.496
12195,18979.729
12196,19558.443
12197,18503.496
12198,19140.316
12199,16410.078
12200,18503.496
12201,19149.205
12202,19097.963
12203,16444.09
12204,16444.09
12205,19140.316
12206,19200.88
12207,16410.078
12208,18503.496
12209,19149.205
12210,15794.239
12211,15794.239
12212,19149.205
12213,19200.88
12214,16410.078
12215,18503.496
12216,15794.239
12217,15794.239
12218,15794.239
12219,16444.09
12220,19097.963
12221,18503.496
12222,19097.963
12223,15794.239
12224,18928.164
12225,15794.239
12226,19306.953
12227,16419.105
12228,15794.239
12229,16201.996
12230,16419.105
12231,15794.239
12232,16444.09
12233,15794.239
12234,19734.03
12235,19018.205
12236,19140.316
12237,19306.953
12238,19140.316
12239,19306.953
12240,19097.963
12241,15794.239
12242,19341.055
12243,18503.496
12244,18503.496
12245,15794.239
12246,16444.09
12247,19128.307
12248,16444.09
12249,19097.963
12250,16444.09
12251,19149.205
12252,16419.105
12253,19200.88
12254,16444.09
12255,19192.617
12256,15794.239
12257,19149.205
12258,18503.496
12259,19192.617
12260,16444.09
12261,19200.88
12262,19555.885
12263,19558.443
12264,15794.239
12265,19558.443
12266,19558.443
12267,16444.09
12268,19097.963
12269,15794.239
12270,15794.239
12271,18503.496
12272,19149.205
12273,19378.932
12274,19097.963
12275,15794.239
12276,19200.88
12277,16419.105
12278,19555.885
12279,18503.496
12280,19149.205
12281,19306.953
12282,18503.496
12283,19149.205
12284,19149.205
12285,19200.88
12286,15794.239
12287,18503.496
12288,20501.139
12289,19018.205
12290,15794.239
12291,19097.963
12292,19734.03
12293,19558.443
12294,18928.164
12295,16444.09
12296,19734.03
12297,19454.576
12298,19734.03
12299,19558.443
12300,19200.88
12301,15794.239
12302,18948.467
12303,16382.49
12304,16444.09
12305,20476.475
12306,19140.316
12307,19140.316
12308,19306.953
12309,19097.963
12310,19140.316
12311,18503.496
12312,18948.467
12313,18967.852
12314,19341.055
12315,16410.078
12316,15794.239
12317,19140.316
12318,16444.09
12319,16444.09
12320,19192.617
12321,16419.105
12322,19454.576
12323,16382.49
12324,19140.316
12325,16444.09
12326,18972.492
12327,19200.88
12328,16382.49
12329,19097.963
12330,16410.078
12331,18503.496
12332,19149.205
12333,15794.239
12334,19734.03
12335,19200.88
12336,16444.09
12337,19140.316
12338,16444.09
12339,19097.963
12340,19604.107
12341,16410.078
12342,19306.953
12343,16444.09
12344,18919.564
12345,15794.239
12346,16444.09
12347,19558.443
12348,18503.496
12349,18928.164
12350,19140.316
12351,18928.164
12352,18967.852
12353,18503.496
12354,19149.205
12355,15794.239
12356,16410.078
12357,16410.078
12358,15794.239
12359,18503.496
12360,19097.963
12361,19558.443
12362,19097.963
12363,19734.03
12364,18503.496
12365,19558.443
12366,19149.205
12367,19306.953
12368,18503.496
12369,16444.09
12370,19192.617
12371,19097.963
12372,16382.49
12373,19149.205
12374,16444.09
12375,19306.953
12376,19140.316
12377,16410.078
12378,19140.316
12379,18503.496
12380,19200.88
12381,18948.467
12382,15794.239
12383,15794.239
12384,19140.316
12385,19140.316
12386,15794.239
12387,19734.03
12388,19306.953
12389,19140.316
12390,19558.443
12391,15794.239
12392,20901.512
12393,18503.496
12394,16410.078
12395,19734.03
12396,19262.074
12397,16444.09
12398,16419.105
12399,19558.443
12400,16444.09
12401,19140.316
12402,19275.877
12403,19097.963
12404,18928.164
12405,19097.963
12406,19065.5
12407,19097.963
12408,18503.496
12409,15794.239
12410,19149.205
12411,18728.926
12412,16382.49
12413,19097.963
12414,15794.239
12415,16444.09
12416,19097.963
12417,19200.88
12418,15794.239
12419,15794.239
12420,18503.496
12421,19275.877
12422,15794.239
12423,19097.963
12424,20501.139
12425,19555.885
12426,19140.316
12427,18928.164
12428,16444.09
12429,15794.239
12430,19454.576
12431,19140.316
12432,16444.09
12433,19306.953
12434,19149.205
12435,16382.49
12436,19097.963
12437,19306.953
12438,16444.09
12439,19097.963
12440,16444.09
12441,19097.963
12442,19140.316
12443,19097.963
12444,15794.239
12445,16444.09
12446,19140.316
12447,15794.239
12448,19140.316
12449,19097.963
12450,19149.205
12451,20932.39
12452,19018.205
12453,15794.239
12454,19097.963
12455,19097.963
12456,19097.963
12457,19065.5
12458,19734.03
12459,19097.963
12460,16444.09
12461,19558.443
12462,19200.88
12463,19097.963
12464,18503.496
12465,16444.09
12466,15794.239
12467,15794.239
12468,16444.09
12469,16444.09
12470,18948.467
12471,19306.953
12472,19275.877
12473,19200.88
12474,19097.963
12475,19140.316
12476,16382.49
12477,18883.613
12478,19140.316
12479,16419.105
12480,19558.443
12481,16382.49
12482,19200.88
12483,16419.105
12484,19558.443
12485,19140.316
12486,19558.443
12487,16444.09
12488,15794.239
12489,19341.055
12490,15794.239
12491,18928.164
12492,19200.88
12493,18503.496
12494,18503.496
12495,18928.164
12496,19140.316
12497,19097.963
12498,16444.09
12499,18503.496
12500,16419.105
12501,19539.385
12502,18948.467
12503,18503.496
12504,18503.496
12505,19200.88
12506,18503.496
12507,16410.078
12508,19149.205
12509,16419.105
12510,19140.316
12511,18503.496
12512,19306.953
12513,18503.496
12514,19734.03
12515,19192.617
12516,18928.164
12517,16444.09
12518,19149.205
12519,16410.078
12520,19555.885
12521,19200.88
12522,19149.205
12523,16410.078
12524,19140.316
12525,19200.88
12526,19140.316
12527,16444.09
12528,19555.885
12529,18503.496
12530,19558.443
12531,16444.09
12532,18503.496
12533,19192.617
12534,15794.239
12535,18503.496
12536,16444.09
12537,15794.239
12538,19140.316
12539,16419.105
12540,19149.205
12541,18503.496
12542,16444.09
12543,19734.03
12544,19140.316
12545,16444.09
12546,19374.846
12547,15794.239
12548,19140.316
12549,16410.078
12550,16444.09
12551,18948.467
12552,15794.239
12553,15794.239
12554,19306.953
12555,16444.09
12556,18503.496
12557,20471.889
12558,19149.205
12559,20855.348
12560,15794.239
12561,16410.078
12562,18503.496
12563,18503.496
12564,18503.496
12565,19306.953
12566,19140.316
12567,15794.239
12568,19142.168
12569,15794.239
12570,19306.953
12571,19192.617
12572,19734.03
12573,19018.205
12574,16444.09
12575,15794.239
12576,19097.963
12577,16382.49
12578,19097.963
12579,19604.107
12580,19140.316
12581,16410.078
12582,16419.105
12583,19140.316
12584,16444.09
12585,16444.09
12586,19140.316
12587,18503.496
12588,19200.88
12589,19306.953
12590,19734.03
12591,16382.49
12592,16444.09
12593,16382.49
12594,15794.239
12595,19097.963
12596,19306.953
12597,15794.239
12598,16410.078
12599,16444.09
12600,19097.963
12601,19097.963
12602,16444.09
12603,16444.09
12604,18883.613
12605,19140.316
12606,19734.03
12607,16444.09
12608,18503.496
12609,16444.09
12610,15794.239
12611,18503.496
12612,15794.239
12613,18503.496
12614,16444.09
12615,19097.963
12616,19097.963
12617,19097.963
12618,18503.496
12619,19200.88
12620,15794.239
12621,19499.732
12622,19200.88
12623,16419.105
12624,16419.105
12625,16444.09
12626,19140.316
12627,16444.09
12628,19275.877
12629,19097.963
12630,15794.239
12631,16410.078
12632,16382.49
12633,18503.496
12634,19558.443
12635,19149.205
12636,19149.205
12637,19149.205
12638,20932.39
12639,19200.88
12640,18503.496
12641,16410.078
12642,19604.107
12643,16444.09
12644,18928.164
12645,19140.316
12646,19200.88
12647,18928.164
12648,19140.316
12649,16444.09
12650,18503.496
12651,19097.963
12652,16410.078
12653,19018.205
12654,16444.09
12655,19558.443
12656,19140.316
12657,18928.164
12658,19200.88
12659,19200.88
12660,19306.953
12661,18919.564
12662,19097.963
12663,19140.316
12664,19097.963
12665,19378.932
12666,19140.316
12667,19539.385
12668,15794.239
12669,18967.852
12670,19558.443
12671,19306.953
12672,16444.09
12673,19097.963
12674,19200.88
12675,19097.963
12676,19378.932
12677,15794.239
12678,18503.496
12679,19097.963
12680,19140.316
12681,15794.239
12682,16382.49
12683,19149.205
12684,18503.496
12685,19018.205
12686,16444.09
12687,19018.205
12688,19097.963
12689,15794.239
12690,18503.496
12691,19200.88
12692,15794.239
12693,18503.496
12694,19097.963
12695,19275.877
12696,19192.617
12697,18503.496
12698,16410.078
12699,18948.467
12700,15794.239
12701,19149.205
12702,15794.239
12703,19306.953
12704,15794.239
12705,19306.953
12706,15794.239
12707,19128.307
12708,19192.617
12709,19140.316
12710,16444.09
12711,19192.617
12712,18503.496
12713,19454.576
12714,15794.239
12715,18503.496
12716,18503.496
12717,19018.205
12718,18503.496
12719,19140.316
12720,18503.496
12721,16444.09
12722,19200.88
12723,16382.49
12724,19097.963
12725,19140.316
12726,19306.953
12727,16444.09
12728,19018.205
12729,19097.963
12730,16419.105
12731,19149.205
12732,19306.953
12733,19555.885
12734,19200.88
12735,19734.03
12736,19558.443
12737,20471.889
12738,18883.613
12739,15794.239
12740,19149.205
12741,15794.239
12742,18503.496
12743,15794.239
12744,19306.953
12745,16444.09
12746,18503.496
12747,19341.055
12748,18503.496
12749,19097.963
12750,16419.105
12751,19140.316
12752,18503.496
12753,19200.88
12754,18948.467
12755,19149.205
12756,19306.953
12757,19200.88
12758,19555.885
12759,16444.09
12760,16410.078
12761,18503.496
12762,19065.5
12763,15794.239
12764,19558.443
12765,19555.885
12766,19140.316
12767,16444.09
12768,19558.443
12769,15794.239
12770,16444.09
12771,16382.49
12772,18503.496
12773,19140.316
12774,18503.496
12775,19200.88
12776,19306.953
12777,16410.078
12778,16419.105
12779,16444.09
12780,15794.239
12781,16444.09
12782,19734.03
12783,19306.953
12784,18503.496
12785,18503.496
12786,15794.239
12787,19200.88
12788,19604.107
12789,16444.09
12790,19341.055
12791,19140.316
12792,19140.316
12793,15794.239
12794,16444.09
12795,18503.496
12796,19341.055
12797,16444.09
12798,18503.496
12799,19275.877
12800,19149.205
12801,19149.205
12802,18503.496
12803,16444.09
12804,19149.205
12805,15794.239
12806,19140.316
12807,19149.205
12808,16382.49
12809,15794.239
12810,15794.239
12811,18503.496
12812,18503.496
12813,19018.205
12814,19140.316
12815,19097.963
12816,18503.496
12817,19499.732
12818,19097.963
12819,19734.03
12820,19097.963
12821,19200.88
12822,19499.732
12823,19140.316
12824,19140.316
12825,19097.963
12826,16382.49
12827,19097.963
12828,19306.953
12829,16410.078
12830,15794.239
12831,16444.09
12832,15794.239
12833,19018.205
12834,18503.496
12835,19097.963
12836,19018.205
12837,19097.963
12838,18503.496
12839,15794.239
12840,19097.963
12841,16410.078
12842,19734.03
12843,16419.105
12844,15794.239
12845,16444.09
12846,15794.239
12847,19097.963
12848,18503.496
12849,15794.239
12850,15794.239
12851,19734.03
12852,18061.223
12853,18503.496
12854,19341.055
12855,16382.49
12856,19097.963
12857,18473.934
12858,19097.963
12859,15794.239
12860,19275.877
12861,19140.316
12862,16444.09
12863,16382.49
12864,18503.496
12865,19097.963
12866,18503.496
12867,15794.239
12868,19275.877
12869,19341.055
12870,18503.496
12871,19306.953
12872,16419.105
12873,16444.09
12874,19539.385
12875,19306.953
12876,19018.205
12877,19140.316
12878,16419.105
12879,19097.963
12880,19140.316
12881,19341.055
12882,16444.09
12883,19149.205
12884,19097.963
12885,19097.963
12886,19097.963
12887,19734.03
12888,18503.496
12889,19374.846
12890,19140.316
12891,19558.443
12892,16410.078
12893,19065.5
12894,19558.443
12895,16410.078
12896,16410.078
12897,19097.963
12898,19097.963
12899,19539.385
12900,19454.576
12901,19558.443
12902,19097.963
12903,19275.877
12904,19149.205
12905,19200.88
12906,15794.239
12907,16444.09
12908,15794.239
12909,19097.963
12910,16382.49
12911,15794.239
12912,18928.164
12913,18503.496
12914,19262.074
12915,20932.39
12916,18253.072
12917,19192.617
12918,19555.885
12919,15794.239
12920,20501.139
12921,15794.239
12922,18503.496
12923,16419.105
12924,19097.963
12925,19140.316
12926,19192.617
12927,16382.49
12928,16419.105
12929,18928.164
12930,18503.496
12931,16444.09
12932,15794.239
12933,16382.49
12934,18503.496
12935,19306.953
12936,16382.49
12937,19140.316
12938,18503.496
12939,19140.316
12940,19140.316
12941,19018.205
12942,19558.443
12943,18928.164
12944,15794.239
12945,15794.239
12946,19097.963
12947,18967.852
12948,19558.443
12949,19306.953
12950,15794.239
12951,18503.496
12952,19558.443
12953,16382.49
12954,20501.139
12955,18503.496
12956,18503.496
12957,16382.49
12958,18928.164
12959,16419.105
12960,19306.953
12961,15794.239
12962,19306.953
12963,16444.09
12964,19200.88
12965,19128.307
12966,18503.496
12967,19140.316
12968,15794.239
12969,18948.467
12970,19200.88
12971,18503.496
12972,20855.348
12973,16410.078
12974,19734.03
12975,16444.09
12976,18503.496
12977,16382.49
12978,19306.953
12979,16444.09
12980,16410.078
12981,19018.205
12982,19097.963
12983,20501.139
12984,16444.09
12985,19555.885
12986,19341.055
12987,19499.732
12988,15794.239
12989,19306.953
12990,16419.105
12991,19149.205
12992,16410.078
12993,19374.846
12994,16419.105
12995,16444.09
12996,19275.877
12997,19149.205
12998,18176.846
12999,15794.239
13000,19097.963
13001,16444.09
13002,15794.239
13003,19341.055
13004,16444.09
13005,16382.49
13006,16410.078
13007,16419.105
13008,19306.953
13009,19275.877
13010,16444.09
13011,19192.617
13012,19140.316
13013,18503.496
13014,16410.078
13015,19140.316
13016,19140.316
13017,19140.316
13018,15794.239
13019,19097.963
13020,18948.467
13021,19097.963
13022,19558.443
13023,15794.239
13024,18503.496
13025,19149.205
13026,19097.963
13027,18503.496
13028,19140.316
13029,18503.496
13030,16410.078
13031,18503.496
13032,16444.09
13033,19192.617
13034,15794.239
13035,19306.953
13036,18948.467
13037,18503.496
13038,16444.09
13039,19200.88
13040,19200.88
13041,19097.963
13042,15794.239
13043,18503.496
13044,16444.09
13045,19200.88
13046,19555.885
13047,19018.205
13048,18503.496
13049,18928.164
13050,19140.316
13051,19097.963
13052,19140.316
13053,18928.164
13054,15794.239
13055,19200.88
13056,19149.205
13057,18503.496
13058,19558.443
13059,19734.03
13060,19097.963
13061,19306.953
13062,19539.385
13063,19306.953
13064,15794.239
13065,19097.963
13066,18503.496
13067,19734.03
13068,16444.09
13069,19200.88
13070,19539.385
13071,15794.239
13072,18948.467
13073,19558.443
13074,19555.885
